contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00170000,2026-03-04 15:23:13+00:00,170.0,3.0,2.73,3.1,1.0,183,0,60.11,321.34,59.8916,0.0364
AVGO260918P00175000,2026-03-03 18:57:08+00:00,175.0,4.1,3.05,3.35,10.0,341,0,59.13,314.335,60.5383,0.0364
AVGO260918P00180000,2026-03-05 20:46:41+00:00,180.0,3.8,3.55,3.75,7.0,1312,0,58.74,328.74,60.3791,0.0364
AVGO260918P00185000,2026-03-05 19:04:53+00:00,185.0,4.11,3.95,4.2,10.0,476,0,58.11,328.94,59.3294,0.0364
AVGO260918P00190000,2026-02-26 20:21:25+00:00,190.0,5.75,4.25,4.85,11.0,429,0,57.53,,62.2901,0.0364
AVGO260918P00195000,2026-03-04 19:30:48+00:00,195.0,4.85,4.85,5.2,801.0,1338,0,56.84,321.84,55.7415,0.0364
AVGO260918P00200000,2026-03-05 20:15:21+00:00,200.0,5.95,5.4,5.75,16.0,2162,0,56.27,327.73,58.2435,0.0364
AVGO260918P00210000,2026-03-05 19:21:55+00:00,210.0,7.25,6.8,7.05,407.0,2609,0,55.46,327.85,57.2199,0.0364
AVGO260918P00220000,2026-03-05 20:31:24+00:00,220.0,8.65,8.25,8.65,14.0,4122,0,54.57,329.19,56.3307,0.0364
AVGO260918P00230000,2026-03-05 20:33:50+00:00,230.0,10.4,9.95,10.5,20.0,3886,0,53.76,329.63,55.5865,0.0364
AVGO260918P00240000,2026-03-05 17:39:30+00:00,240.0,11.71,11.9,12.35,10.0,2445,0,52.75,330.8501,53.8538,0.0364
AVGO260918P00250000,2026-03-05 20:59:10+00:00,250.0,14.46,14.3,14.75,794.0,8551,0,52.18,332.625,54.5269,0.0364
AVGO260918P00260000,2026-03-05 18:19:06+00:00,260.0,17.18,16.65,17.3,3.0,3677,0,51.25,327.52,52.6316,0.0364
AVGO260918P00270000,2026-03-05 20:45:24+00:00,270.0,20.55,19.5,20.05,119.0,2028,0,50.46,328.83,53.0747,0.0364
AVGO260918P00280000,2026-03-05 20:54:15+00:00,280.0,23.57,22.75,23.2,641.0,6758,0,50.09,330.64,52.8006,0.0364
AVGO260918P00290000,2026-03-05 17:59:07+00:00,290.0,26.74,26.05,27.0,47.0,2682,0,49.77,329.86,51.537,0.0364
AVGO260918P00300000,2026-03-05 20:59:03+00:00,300.0,30.0,30.1,30.7,70.0,5394,0,48.94,332.625,51.3456,0.0364
AVGO260918P00310000,2026-03-05 19:15:35+00:00,310.0,36.25,34.15,34.8,20.0,2848,0,48.23,327.44,51.2707,0.0364
AVGO260918P00320000,2026-03-05 20:25:44+00:00,320.0,40.55,38.6,39.45,53.0,3291,0,47.76,328.79,51.0374,0.0364
AVGO260918P00330000,2026-03-05 19:44:15+00:00,330.0,46.65,43.45,44.25,70.0,1394,0,47.1,326.39,50.8208,0.0364
AVGO260918P00340000,2026-03-05 19:22:53+00:00,340.0,51.55,48.7,49.45,1096.0,1193,1,46.52,327.385,50.4513,0.0364
AVGO260918P00350000,2026-03-05 20:55:00+00:00,350.0,55.8,54.25,55.05,17.0,2346,1,46.02,331.54,50.7111,0.0364
AVGO260918P00360000,2026-03-05 20:01:07+00:00,360.0,64.2,60.0,61.9,54.0,1363,1,46.48,325.78,50.0582,0.0364
AVGO260918P00370000,2026-03-05 16:20:20+00:00,370.0,65.5,66.2,68.25,2.0,402,1,46.11,333.8663,49.038,0.0364
AVGO260918P00380000,2026-03-05 16:22:23+00:00,380.0,71.8,72.7,74.9,31.0,245,1,45.76,335.255,49.511,0.0364
AVGO260918P00390000,2026-03-05 16:20:20+00:00,390.0,78.9,79.55,81.85,4.0,168,1,45.43,333.8663,48.9819,0.0364
AVGO260918P00400000,2026-03-05 19:19:39+00:00,400.0,90.49,86.55,87.85,5.0,272,1,43.75,327.865,49.8712,0.0364
AVGO260918P00410000,2026-03-05 17:07:02+00:00,410.0,92.9,94.0,96.35,1.0,264,1,44.56,334.605,49.0442,0.0364
AVGO260918P00420000,2026-03-05 17:36:38+00:00,420.0,103.25,101.2,104.0,4.0,686,1,44.16,332.7651,50.8642,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,109.8,109.5,111.9,1.0,25,1,43.79,,47.4187,0.0364
AVGO260918P00440000,2026-03-05 17:16:17+00:00,440.0,117.65,117.25,120.0,2.0,95,1,43.41,333.22,49.8588,0.0364
AVGO260918P00450000,2026-03-05 14:54:56+00:00,450.0,125.25,125.7,128.35,26.0,105,1,43.1,330.36,46.6402,0.0364
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,134.05,136.8,9.0,14,1,42.67,,55.4935,0.0364
AVGO260918P00470000,2026-03-05 16:59:38+00:00,470.0,141.85,143.05,145.5,11.0,5,1,42.37,334.31,50.4068,0.0364
AVGO260918P00480000,2026-03-05 16:42:59+00:00,480.0,151.55,151.85,154.4,13.0,15,1,42.15,334.02,51.7928,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,160.9,163.4,5.0,12,1,41.89,,44.8306,0.0364
AVGO260918P00500000,2026-02-26 20:52:10+00:00,500.0,183.15,170.0,172.5,20.0,15,1,41.58,,68.171,0.0364
AVGO260918P00510000,2026-02-26 20:52:13+00:00,510.0,192.85,179.25,181.8,26.0,14,1,41.47,,69.7713,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,188.5,191.2,19.0,47,1,41.39,,70.996,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.55,201.45,2.0,17,1,43.26,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,207.55,210.3,14.0,25,1,41.49,,66.376,0.0364
AVGO260918P00560000,2026-03-04 18:30:07+00:00,560.0,240.2,226.85,229.6,2.0,5,1,41.58,320.73,63.3939,0.0364
AVGO260918P00600000,2026-02-25 17:55:07+00:00,600.0,268.8,265.95,268.9,15.0,30,1,42.96,,66.678,0.0364
