contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417P00024000,2026-03-05 20:43:07+00:00,24.0,0.15,0.14,0.16,803.0,1343,0,85.74,40.33,88.1251,0.0364
IBIT260417P00025000,2026-03-05 20:05:37+00:00,25.0,0.18,0.17,0.18,1009.0,1547,0,82.42,40.18,84.628,0.0364
IBIT260417P00026000,2026-03-05 17:08:11+00:00,26.0,0.21,0.2,0.22,170.0,206,0,79.69,40.39,81.871,0.0364
IBIT260417P00027000,2026-03-05 15:48:41+00:00,27.0,0.26,0.23,0.26,1102.0,2492,0,76.37,40.4827,79.9663,0.0364
IBIT260417P00028000,2026-03-05 19:21:24+00:00,28.0,0.29,0.28,0.31,465.0,947,0,73.83,40.41,75.8842,0.0364
IBIT260417P00029000,2026-03-05 19:10:24+00:00,29.0,0.35,0.33,0.36,3609.0,2831,0,70.9,40.365,73.2478,0.0364
IBIT260417P00030000,2026-03-05 19:55:10+00:00,30.0,0.4,0.39,0.41,3945.0,6533,0,67.77,40.195,69.1759,0.0364
IBIT260417P00031000,2026-03-05 20:52:20+00:00,31.0,0.48,0.47,0.5,3792.0,1693,0,65.53,40.295,67.1558,0.0364
IBIT260417P00032000,2026-03-05 18:43:06+00:00,32.0,0.61,0.56,0.6,3028.0,2231,0,63.14,40.215,65.5934,0.0364
IBIT260417P00033000,2026-03-05 20:42:52+00:00,33.0,0.69,0.69,0.72,1290.0,1971,0,61.13,40.345,62.6806,0.0364
IBIT260417P00034000,2026-03-05 20:39:05+00:00,34.0,0.86,0.84,0.87,2492.0,3082,0,59.23,40.345,61.3996,0.0364
IBIT260417P00035000,2026-03-05 20:58:19+00:00,35.0,1.03,1.02,1.05,5735.0,5619,0,57.42,40.415,59.6902,0.0364
IBIT260417P00036000,2026-03-05 20:45:58+00:00,36.0,1.27,1.24,1.28,2738.0,2947,0,55.91,40.305,57.9667,0.0364
IBIT260417P00037000,2026-03-05 20:53:37+00:00,37.0,1.52,1.5,1.55,5098.0,2806,0,54.44,40.355,56.4868,0.0364
IBIT260417P00038000,2026-03-05 20:56:54+00:00,38.0,1.84,1.82,1.86,3992.0,5397,0,53.13,40.355,55.3357,0.0364
IBIT260417P00039000,2026-03-05 20:57:41+00:00,39.0,2.21,2.18,2.24,592.0,1487,0,51.95,40.405,54.6048,0.0364
IBIT260417P00040000,2026-03-05 21:00:08+00:00,40.0,2.64,2.6,2.66,2740.0,5367,0,50.73,40.39,53.6109,0.0364
IBIT260417P00041000,2026-03-05 20:15:12+00:00,41.0,3.15,3.05,3.15,317.0,720,1,50.34,40.285,52.2703,0.0364
IBIT260417P00042000,2026-03-05 20:48:21+00:00,42.0,3.7,3.6,3.7,308.0,634,1,49.54,40.34,52.1141,0.0364
IBIT260417P00043000,2026-03-05 19:51:42+00:00,43.0,4.37,4.2,4.3,22.0,501,1,48.63,40.2365,51.5279,0.0364
IBIT260417P00044000,2026-03-05 20:35:39+00:00,44.0,4.9,4.85,5.0,25.0,291,1,48.63,40.42,50.7185,0.0364
IBIT260417P00045000,2026-03-05 20:57:47+00:00,45.0,5.65,5.55,5.7,38.0,510,1,47.71,40.405,50.9456,0.0364
IBIT260417P00046000,2026-03-04 21:00:25+00:00,46.0,6.03,6.35,6.5,8.0,236,1,47.95,41.45,57.3482,0.0364
IBIT260417P00047000,2026-03-05 15:44:48+00:00,47.0,7.1,7.15,7.35,3.0,293,1,48.63,40.515,49.8775,0.0364
IBIT260417P00048000,2026-03-05 15:53:45+00:00,48.0,7.89,8.0,8.15,8.0,95,1,47.17,40.665,51.8163,0.0364
IBIT260417P00049000,2026-03-05 19:08:27+00:00,49.0,8.99,8.85,9.05,3.0,918,1,47.66,40.375,52.0674,0.0364
IBIT260417P00050000,2026-03-05 17:37:03+00:00,50.0,10.14,9.75,9.95,3.0,184,1,47.46,40.195,55.6406,0.0364
IBIT260417P00051000,2026-03-04 16:03:32+00:00,51.0,9.63,10.7,10.9,3.0,24,1,48.54,41.59,48.6745,0.0364
IBIT260417P00052000,2026-03-02 18:59:23+00:00,52.0,12.99,11.65,11.8,1.0,142,1,46.68,39.0803,55.9406,0.0364
IBIT260417P00053000,2026-02-25 14:33:04+00:00,53.0,15.33,12.6,12.8,,4,1,49.41,,111.8466,0.0364
IBIT260417P00055000,2026-03-03 16:32:05+00:00,55.0,16.13,14.55,14.75,1.0,9,1,51.27,38.85,61.1961,0.0364
