contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219P00070000,2026-03-03 19:28:26+00:00,70.0,0.27,0.24,0.31,2.0,32,0,15.58,89.505,17.2998,0.0364,12.87
TLT270219P00075000,2026-03-05 19:41:00+00:00,75.0,0.53,0.48,0.56,262.0,72,0,13.78,88.725,15.6479,0.0364,12.64
TLT270219P00078000,2026-03-03 16:42:35+00:00,78.0,0.77,0.77,0.84,2.0,8018,0,12.9,89.51,15.3248,0.0364,13.37
TLT270219P00079000,2026-03-02 17:45:36+00:00,79.0,0.83,0.91,0.99,8.0,13,0,12.76,89.4589,14.7969,0.0364,12.4
TLT270219P00080000,2026-03-04 14:49:58+00:00,80.0,0.99,1.07,1.15,1.0,616,0,12.56,89.235,14.6731,0.0364,11.92
TLT270219P00081000,2026-03-04 15:49:15+00:00,81.0,1.14,1.26,1.35,5.0,12,0,12.43,89.205,14.5052,0.0364,11.67
TLT270219P00082000,2026-03-02 17:47:18+00:00,82.0,1.34,1.48,1.57,3.0,11,0,12.28,89.48,14.6868,0.0364,12.39
TLT270219P00083000,2026-03-03 14:53:38+00:00,83.0,1.69,1.75,1.84,1.0,4061,0,12.21,89.07,14.8635,0.0364,12.91
TLT270219P00084000,2026-03-05 19:04:27+00:00,84.0,2.07,2.05,2.15,35.0,10243,0,12.16,88.875,15.1531,0.0364,12.66
TLT270219P00085000,2026-03-05 20:22:32+00:00,85.0,2.44,2.41,2.51,63.0,9768,0,12.15,88.845,15.3761,0.0364,12.59
TLT270219P00086000,2026-03-05 15:09:27+00:00,86.0,2.82,2.81,2.91,3.0,47,0,12.16,88.725,15.4229,0.0364,11.96
TLT270219P00087000,2026-03-02 17:46:28+00:00,87.0,2.97,3.25,3.4,1.0,6144,0,12.32,89.4589,15.4703,0.0364,12.4
TLT270219P00088000,2026-03-03 14:58:15+00:00,88.0,3.64,3.7,3.85,7.0,14,0,12.24,89.145,16.078,0.0364,12.99
TLT270219P00089000,2026-03-05 15:03:34+00:00,89.0,4.35,4.25,4.4,5.0,9,1,12.35,88.74,16.5344,0.0364,11.97
TLT270219P00090000,2026-03-05 16:38:44+00:00,90.0,4.9,4.8,4.95,2.0,26,1,12.35,88.6,16.6533,0.0364,12.43
TLT270219P00092000,2026-02-27 14:53:32+00:00,92.0,5.07,6.0,6.15,8.0,8,1,12.33,,14.501,0.0364,
TLT270219P00093000,2026-02-26 15:19:11+00:00,93.0,5.92,6.65,6.8,,5,1,12.32,,15.4237,0.0364,
TLT270219P00095000,2026-02-27 17:15:51+00:00,95.0,6.99,8.1,8.2,5.0,6,1,12.31,,15.2563,0.0364,
TLT270219P00097000,2026-02-26 20:52:23+00:00,97.0,8.62,8.45,12.0,,1,1,19.73,,16.4214,0.0364,
TLT270219P00098000,2026-03-05 19:57:37+00:00,98.0,10.55,8.0,11.6,54.0,5,1,16.13,88.73,20.1795,0.0364,12.57
TLT270219P00099000,2026-03-05 19:56:29+00:00,99.0,11.38,9.0,13.8,200.0,127,1,20.83,88.77,20.7882,0.0364,12.66
TLT270219P00100000,2026-03-05 20:47:19+00:00,100.0,12.17,11.95,12.3,402.0,21,1,12.83,88.8155,21.2525,0.0364,12.59
TLT270219P00125000,2026-02-26 18:52:35+00:00,125.0,35.17,33.5,38.5,,0,1,31.98,,33.7668,0.0364,
