contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,122.86,126.48,1.0,19,1,40.38,,15.1397,0.0364,
QQQ260630C00500000,2026-03-05 14:38:55+00:00,500.0,121.34,118.35,121.96,1.0,146,1,39.64,610.1401,31.15,0.0364,25.24
QQQ260630C00505000,2026-03-05 17:22:03+00:00,505.0,114.1,113.87,117.5,1.0,54,1,38.95,606.79,31.1495,0.0364,26.93
QQQ260630C00510000,2026-02-26 16:18:57+00:00,510.0,111.1,109.42,113.06,1.0,533,1,38.25,,28.8066,0.0364,
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,104.99,108.61,10.0,114,1,37.52,,23.5441,0.0364,
QQQ260630C00520000,2026-03-03 18:10:48+00:00,520.0,95.41,100.61,104.29,37.0,350,1,36.89,600.08,29.8428,0.0364,27.9
QQQ260630C00525000,2026-03-03 17:11:27+00:00,525.0,89.77,96.26,99.95,8.0,118,1,36.21,598.8,29.0471,0.0364,28.39
QQQ260630C00530000,2026-03-03 15:41:59+00:00,530.0,83.1,91.95,95.59,1.0,66,1,35.49,594.14,30.004,0.0364,30.51
QQQ260630C00535000,2026-03-05 16:42:54+00:00,535.0,88.94,87.68,91.32,2.0,289,1,34.81,607.59,28.9568,0.0364,26.43
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,46.96,,26.9433,0.0364,
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,85.99,89.59,2.0,37,1,34.51,592.76,29.5193,0.0364,30.97
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,85.14,88.77,6.0,268,1,34.4,,31.0416,0.0364,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,2000.0,2047,1,32.11,,31.6905,0.0364,
QQQ260630C00540000,2026-03-03 15:14:02+00:00,540.0,75.78,83.46,87.08,2.0,3188,1,34.13,595.49,28.8468,0.0364,30.16
QQQ260630C00541000,2026-03-04 16:00:21+00:00,541.0,86.01,82.62,86.26,1.0,6027,1,34.02,610.99,27.5418,0.0364,24.26
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,81.78,85.52,2500.0,3259,1,33.98,,29.4828,0.0364,
QQQ260630C00543000,2026-03-02 14:33:54+00:00,543.0,78.08,81.06,84.57,2.0,2020,1,33.74,602.35,27.7966,0.0364,26.38
QQQ260630C00544000,2026-03-04 18:24:27+00:00,544.0,83.83,80.11,83.78,7.0,30,1,33.65,611.21,27.4941,0.0364,24.59
QQQ260630C00545000,2026-03-03 15:41:59+00:00,545.0,71.11,79.28,82.92,1.0,271,1,33.49,594.14,28.721,0.0364,30.51
QQQ260630C00546000,2026-03-05 14:30:04+00:00,546.0,79.87,78.45,82.18,3.0,17,1,33.44,608.62,27.2571,0.0364,25.88
QQQ260630C00547000,2026-03-05 14:30:04+00:00,547.0,78.27,77.62,81.28,2.0,302,1,33.25,608.62,26.3603,0.0364,25.88
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,76.79,80.64,1.0,491,1,33.28,,25.9262,0.0364,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,75.14,77.66,1.0,336,1,31.21,,36.126,0.0364,
QQQ260630C00550000,2026-03-05 20:40:41+00:00,550.0,75.75,75.15,78.83,2.0,1243,1,32.88,607.16,27.3018,0.0364,26.65
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,89.3,91.35,2.0,193,1,44.11,,23.7808,0.0364,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,73.51,77.36,1.0,158,1,32.76,,41.5696,0.0364,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,72.7,76.46,8.0,45,1,32.56,,34.2773,0.0364,
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,71.88,75.73,1.0,53,1,32.5,,30.4895,0.0364,
QQQ260630C00555000,2026-03-04 19:08:44+00:00,555.0,75.58,71.07,74.65,3.0,541,1,32.14,612.635,26.3125,0.0364,24.27
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,43.23,,30.6982,0.0364,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,69.46,73.07,1.0,182,1,31.91,,15.5703,0.0364,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,68.66,72.5,6.0,37,1,31.98,,34.08,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,30.1,,33.633,0.0364,
QQQ260630C00560000,2026-03-04 15:20:17+00:00,560.0,66.98,67.06,70.63,3.0,641,1,31.5,608.895,24.3081,0.0364,24.83
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,66.26,70.11,1.0,54,1,31.6,,33.0441,0.0364,
QQQ260630C00562000,2026-03-02 16:26:12+00:00,562.0,64.81,65.47,69.08,3.0,625,1,31.28,604.84,26.1735,0.0364,25.81
QQQ260630C00563000,2026-03-02 17:49:25+00:00,563.0,66.1,64.68,68.3,2.0,4961,1,31.16,608.69,25.3687,0.0364,24.91
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,63.9,67.48,4.0,5376,1,31.01,,24.2417,0.0364,
QQQ260630C00565000,2026-03-05 17:51:54+00:00,565.0,61.95,63.1,66.66,8.0,336,1,30.85,603.37,26.8208,0.0364,28.06
QQQ260630C00570000,2026-03-05 20:48:18+00:00,570.0,59.74,59.5,62.8,57.0,4202,1,30.25,607.26,25.3502,0.0364,26.56
QQQ260630C00575000,2026-03-03 14:58:07+00:00,575.0,49.61,55.4,59.02,1.0,910,1,29.67,595.18,26.1225,0.0364,30.21
QQQ260630C00580000,2026-03-05 20:31:55+00:00,580.0,52.53,52.0,55.51,16.0,1714,1,29.23,607.03,24.8514,0.0364,26.64
QQQ260630C00585000,2026-03-05 20:16:40+00:00,585.0,48.03,48.0,51.85,7.0,192,1,28.63,605.74,24.3855,0.0364,27.33
QQQ260630C00590000,2026-03-04 15:34:23+00:00,590.0,45.19,44.42,48.28,2.0,273,1,28.03,610.36,21.9514,0.0364,24.32
QQQ260630C00595000,2026-03-05 15:49:48+00:00,595.0,42.22,40.95,44.8,10.0,303,1,27.44,608.73,22.8954,0.0364,26.1
QQQ260630C00600000,2026-03-05 19:50:57+00:00,600.0,38.65,38.23,40.83,36.0,1242,1,26.42,604.61,24.1811,0.0364,27.9
QQQ260630C00605000,2026-03-05 21:02:12+00:00,605.0,36.2,36.0,36.49,74.0,668,1,25.07,608.9,22.4462,0.0364,25.92
QQQ260630C00610000,2026-03-05 20:58:26+00:00,610.0,33.24,32.84,33.33,72.0,476,0,24.52,608.935,22.1386,0.0364,25.88
QQQ260630C00615000,2026-03-05 20:57:03+00:00,615.0,30.05,29.8,30.29,15.0,433,0,23.96,608.9299,21.5907,0.0364,25.93
QQQ260630C00620000,2026-03-05 20:59:14+00:00,620.0,27.27,26.98,27.37,48.0,676,0,23.41,608.9,21.2607,0.0364,25.92
QQQ260630C00625000,2026-03-05 18:58:57+00:00,625.0,22.5,24.13,24.62,10.0,518,0,22.9,603.16,21.29,0.0364,28.18
QQQ260630C00630000,2026-03-05 19:50:33+00:00,630.0,20.71,21.6,21.97,74.0,1113,0,22.35,604.41,20.983,0.0364,27.91
QQQ260630C00635000,2026-03-05 20:29:53+00:00,635.0,18.61,19.05,19.53,25.0,983,0,21.87,606.64,20.0854,0.0364,26.69
QQQ260630C00640000,2026-03-05 20:38:37+00:00,640.0,16.68,16.75,17.14,110.0,1921,0,21.31,607.23,19.7513,0.0364,26.67
QQQ260630C00645000,2026-03-05 19:15:02+00:00,645.0,13.82,14.61,15.07,4.0,619,0,20.89,603.87,19.6545,0.0364,28.03
QQQ260630C00650000,2026-03-05 19:58:28+00:00,650.0,12.06,12.65,13.09,10.0,1478,0,20.42,604.38,19.2165,0.0364,27.88
QQQ260630C00655000,2026-03-05 20:01:48+00:00,655.0,10.39,10.86,11.28,2.0,447,0,19.97,604.31,18.8828,0.0364,27.97
QQQ260630C00660000,2026-03-05 21:02:00+00:00,660.0,9.44,9.3,9.59,101.0,958,0,19.5,608.9,17.9866,0.0364,25.92
QQQ260630C00665000,2026-03-05 16:27:49+00:00,665.0,8.0,7.81,8.11,276.0,144,0,19.07,607.56,17.9424,0.0364,26.6
QQQ260630C00670000,2026-03-05 21:14:32+00:00,670.0,6.72,6.53,6.91,296.0,1258,0,18.78,608.9,17.3487,0.0364,25.92
QQQ260630C00675000,2026-03-05 20:15:17+00:00,675.0,5.35,5.42,5.78,4.0,508,0,18.43,605.55,17.4423,0.0364,27.11
QQQ260630C00680000,2026-03-04 18:56:54+00:00,680.0,4.9,4.46,4.82,32.0,979,0,18.13,612.18,16.3789,0.0364,24.31
QQQ260630C00685000,2026-03-05 19:22:11+00:00,685.0,3.57,3.68,3.95,78.0,133,0,17.8,604.05,17.0882,0.0364,27.92
QQQ260630C00690000,2026-03-05 19:50:46+00:00,690.0,3.01,2.96,3.25,5.0,225,0,17.55,604.61,16.9078,0.0364,27.9
QQQ260630C00695000,2026-03-05 18:56:52+00:00,695.0,2.37,2.4,2.73,67.0,585,0,17.44,602.74,16.8639,0.0364,28.4
QQQ260630C00700000,2026-03-05 19:51:49+00:00,700.0,2.02,1.93,2.25,12.0,587,0,17.27,604.41,16.6154,0.0364,27.91
QQQ260630C00705000,2026-03-03 21:03:58+00:00,705.0,1.36,1.57,1.86,13.0,82,0,17.15,601.67,16.0721,0.0364,27.26
QQQ260630C00710000,2026-03-05 16:19:58+00:00,710.0,1.39,1.25,1.55,10.0,370,0,17.08,606.4,16.1935,0.0364,26.85
QQQ260630C00715000,2026-03-04 14:54:03+00:00,715.0,0.95,1.0,1.3,2.0,80,0,17.05,605.9901,15.5543,0.0364,26.03
QQQ260630C00720000,2026-03-04 19:17:20+00:00,720.0,0.99,0.81,1.1,1.0,452,0,17.07,612.785,15.3171,0.0364,24.25
QQQ260630C00725000,2026-03-02 17:06:21+00:00,725.0,0.78,0.68,0.9,1.0,728,0,16.99,608.275,15.6407,0.0364,25.07
QQQ260630C00730000,2026-03-04 17:03:40+00:00,730.0,0.66,0.54,0.77,10.0,214,0,17.05,611.585,15.4337,0.0364,24.19
QQQ260630C00735000,2026-03-03 20:51:48+00:00,735.0,0.47,0.44,0.69,1.0,41,0,17.25,601.05,16.3354,0.0364,27.56
QQQ260630C00740000,2026-03-04 16:47:05+00:00,740.0,0.48,0.37,0.58,6.0,1137,0,17.26,611.52,15.6496,0.0364,24.34
QQQ260630C00745000,2026-03-02 14:37:55+00:00,745.0,0.52,0.3,0.53,100.0,189,0,17.51,603.86,17.1213,0.0364,25.67
QQQ260630C00750000,2026-03-05 17:00:32+00:00,750.0,0.37,0.24,0.47,5.0,325,0,17.66,608.87,16.3794,0.0364,26.11
QQQ260630C00755000,2026-03-05 20:01:48+00:00,755.0,0.3,0.19,0.41,1.0,112,0,17.77,604.31,16.8944,0.0364,27.97
QQQ260630C00760000,2026-03-02 18:47:37+00:00,760.0,0.35,0.15,0.37,164.0,205,0,17.97,607.66,17.076,0.0364,25.36
QQQ260630C00765000,2026-03-04 20:36:17+00:00,765.0,0.23,0.12,0.33,35.0,344,0,18.13,611.23,16.3255,0.0364,24.85
QQQ260630C00770000,2026-03-05 17:51:15+00:00,770.0,0.19,0.09,0.27,1.0,471,0,18.07,603.37,17.2824,0.0364,28.06
QQQ260630C00775000,2026-03-03 19:38:56+00:00,775.0,0.16,0.12,0.24,2.0,240,0,18.21,602.44,17.2807,0.0364,26.54
QQQ260630C00780000,2026-03-04 14:30:00+00:00,780.0,0.1,0.04,0.25,1.0,615,0,18.73,606.04,16.4579,0.0364,25.92
QQQ260630C00785000,2026-02-27 15:24:39+00:00,785.0,0.2,0.02,0.23,2.0,202,0,18.95,,17.5321,0.0364,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.0,0.21,30.0,960,0,19.14,,17.9514,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.07,0.18,1.0,11,0,19.19,,17.7564,0.0364,
QQQ260630C00800000,2026-03-04 17:03:40+00:00,800.0,0.09,0.02,0.18,1.0,2052,0,19.58,611.585,17.2242,0.0364,24.19
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.05,0.17,5.0,258,0,19.83,,18.709,0.0364,
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.0,0.17,10.0,47,0,20.22,,18.3876,0.0364,
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.03,0.12,1.0,202,0,19.8,,19.1963,0.0364,
QQQ260630C00820000,2026-03-05 20:45:39+00:00,820.0,0.05,0.03,0.12,811.0,17372,0,20.17,606.675,18.173,0.0364,26.73
