contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,39.33,42.6,1.0,226,1,33.21,,35.4326,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,38.55,41.83,20.0,22,1,33.01,,40.3875,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,38.53,41.06,1.0,1,1,32.81,,25.8254,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,24.15,,9.939,0.0364
IWM260930C00230000,2026-03-02 15:12:19+00:00,230.0,42.11,37.33,38.14,1.0,101,1,30.29,261.715,24.9259,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,36.58,37.39,1.0,2,1,30.12,,27.6102,0.0364
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,35.98,38.04,3.0,407,1,32.04,,28.6872,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,34.01,35.89,1.0,32,1,29.76,,30.3519,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,35.21,,20.6731,0.0364
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,33.68,34.44,1.0,937,1,29.45,,33.0235,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,34.74,,16.7808,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,32.41,33.0,2.0,3,1,29.11,,33.116,0.0364
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,31.7,33.69,1.0,3,1,30.95,,27.2847,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,25.36,,,0.0364
IWM260930C00240000,2026-03-04 19:40:11+00:00,240.0,35.0,30.38,32.28,4.0,104,1,30.58,262.47,24.1151,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,25.11,,14.0564,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,28.94,30.91,2.0,47,1,30.24,,31.9192,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,24.85,,11.1421,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,27.56,28.17,1.0,768,1,28.0,,27.8162,0.0364
IWM260930C00245000,2026-03-05 20:38:11+00:00,245.0,27.57,26.84,27.52,1.0,126,1,27.87,256.6962,24.0767,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,24.96,28.24,1.0,512,1,29.57,,29.7771,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,24.4,,16.5688,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,23.68,26.95,1.0,35,1,29.25,,30.5724,0.0364
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,23.06,24.97,1.0,509,1,27.3,,29.2388,0.0364
IWM260930C00250000,2026-03-03 17:17:09+00:00,250.0,25.4,22.44,24.34,2.0,809,1,27.15,257.9,23.8297,0.0364
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,21.83,23.73,2.0,19,1,27.01,,25.7227,0.0364
IWM260930C00252000,2026-03-02 20:06:30+00:00,252.0,27.91,22.52,23.11,1.0,61,1,26.85,263.705,23.5251,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,21.79,22.52,2.0,11,1,26.73,,27.0846,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,20.95,22.37,2.0,20,1,27.16,,24.5854,0.0364
IWM260930C00255000,2026-03-03 19:06:55+00:00,255.0,24.09,20.8,21.79,25.0,146,1,27.03,260.675,23.4374,0.0364
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,19.8,21.22,1.0,21,1,26.9,,29.0065,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,0,30.72,,21.899,0.0364
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,18.69,20.09,1.0,22,0,26.62,,28.5333,0.0364
IWM260930C00259000,2026-03-05 16:31:12+00:00,259.0,19.23,18.15,19.54,1.0,2,0,26.49,257.06,22.7473,0.0364
IWM260930C00260000,2026-03-04 17:21:40+00:00,260.0,18.59,17.62,19.0,28.0,149,0,26.36,261.91,18.8117,0.0364
IWM260930C00261000,2026-03-03 18:44:33+00:00,261.0,20.62,17.1,18.47,5.0,23,0,26.23,260.4,23.217,0.0364
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,16.59,17.95,5.0,219,0,26.11,,27.6157,0.0364
IWM260930C00263000,2026-02-26 20:06:43+00:00,263.0,22.05,16.08,17.43,14.0,45,0,25.97,,28.4731,0.0364
IWM260930C00264000,2026-03-03 14:34:15+00:00,264.0,16.7,15.58,16.93,1.0,8,0,25.86,256.02,23.0285,0.0364
IWM260930C00265000,2026-03-03 21:04:04+00:00,265.0,16.05,15.7,15.97,27.0,279,0,25.14,259.25,20.6258,0.0364
IWM260930C00270000,2026-03-02 19:26:45+00:00,270.0,13.0,13.37,13.64,6.0,352,0,24.56,263.81,16.5813,0.0364
IWM260930C00275000,2026-03-05 19:31:54+00:00,275.0,10.84,11.27,11.53,1.0,1006,0,24.02,254.39,21.9583,0.0364
IWM260930C00280000,2026-03-05 14:51:50+00:00,280.0,10.7,9.4,9.65,1.0,103,0,23.51,259.5699,21.208,0.0364
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,7.77,8.01,30.0,118,0,23.06,,22.5968,0.0364
IWM260930C00290000,2026-03-05 17:27:56+00:00,290.0,6.53,6.35,6.58,37.0,318,0,22.63,256.18,20.8494,0.0364
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,5.15,5.37,1.0,153,0,22.27,,22.0713,0.0364
IWM260930C00300000,2026-03-02 14:56:03+00:00,300.0,4.97,4.13,4.35,2.0,307,0,21.96,259.5,20.0897,0.0364
IWM260930C00305000,2026-03-03 15:43:56+00:00,305.0,3.55,3.3,3.51,1.0,92,0,21.7,254.94,20.6901,0.0364
IWM260930C00310000,2026-03-03 14:39:49+00:00,310.0,2.81,2.62,2.82,1.0,699,0,21.5,256.24,20.0019,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,24.2,,19.7809,0.0364
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,1.66,1.83,8.0,100,0,21.27,,22.223,0.0364
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,1.32,1.48,8.0,11,0,21.23,,22.0654,0.0364
IWM260930C00330000,2026-02-24 14:51:38+00:00,330.0,1.86,1.05,1.21,1.0,10,0,21.27,,21.6204,0.0364
IWM260930C00335000,2026-03-02 16:37:34+00:00,335.0,1.3,0.84,0.99,1.0,2501,0,21.33,262.03,19.7349,0.0364
IWM260930C00340000,2026-03-05 17:34:04+00:00,340.0,0.75,0.68,0.82,1.0,15,0,21.43,255.22,20.3069,0.0364
IWM260930C00345000,2026-03-02 16:37:34+00:00,345.0,0.78,0.56,0.68,1.0,8,0,21.55,262.03,19.489,0.0364
