contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00750000,2026-03-04 16:50:14+00:00,750.0,70.0,68.19,71.7,2.0,29,1,14.61,685.685,22.7014,0.0364,20.82
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,73.06,76.57,2.0,0,1,15.13,,,0.0364,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,77.98,81.49,1.0,1,1,15.7,,23.5692,0.0364,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0,1,91.45,,51.0168,0.0364,
SPY260618P00770000,2026-03-02 15:01:24+00:00,770.0,87.75,87.9,91.41,2.0,1,1,16.91,683.4,22.8353,0.0364,21.8
SPY260618P00775000,2026-03-02 15:01:04+00:00,775.0,92.86,92.88,96.39,2.0,0,1,17.53,683.4,23.7945,0.0364,21.8
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0,1,0.0,,,0.0364,
SPY260618P00785000,2026-03-02 16:55:39+00:00,785.0,99.04,102.86,106.37,1.0,1,1,18.76,686.36,24.0634,0.0364,20.95
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,107.85,111.36,1.0,0,1,19.36,,28.5486,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,112.84,116.35,45.0,0,1,19.95,,24.2276,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,117.83,121.34,3.0,0,1,20.54,,27.1161,0.0364,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,122.82,126.33,44.0,44,1,21.11,,25.0009,0.0364,
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,127.81,131.32,17.0,14,1,21.68,,25.7301,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0,1,49.81,,39.6358,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0,1,36.07,,34.6086,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0,1,106.89,,59.4563,0.0364,
SPY260618P00850000,2026-03-04 20:23:46+00:00,850.0,164.35,167.73,171.25,2.0,1,1,25.97,685.68,33.741,0.0364,21.08
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0,1,84.51,,61.9528,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0,1,0.0,,37.4468,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0,1,0.0,,37.6628,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,207.66,211.17,360.0,0,1,29.83,,35.174,0.0364,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,317.49,321.0,60.0,0,1,39.08,,43.5783,0.0364,
