contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,135.43,135.6,,21,1,239.16,,,0.0364
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,100.53,103.8,1.0,2,1,0.0,,,0.0364
IWM260331C00140000,2026-03-03 15:03:12+00:00,140.0,114.7,116.37,116.53,1.0,5,1,0.0,254.51,,0.0364
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,108.4,108.62,3.0,4,1,0.0,,,0.0364
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,89.25,92.9,1.0,4,1,0.0,,,0.0364
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,89.75,93.49,3.0,7,1,0.0,,,0.0364
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,84.7,88.22,2.0,8,1,0.0,,,0.0364
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,61.53,64.24,2.0,7,1,0.0,,,0.0364
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,83.57,83.84,3.0,5,1,0.0,,,0.0364
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,62.63,66.04,1.0,63,1,0.0,,,0.0364
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,58.95,61.99,1.0,16,1,0.0,,,0.0364
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,76.45,76.61,10.0,42,1,0.0,,92.0583,0.0364
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,57.78,61.65,1.0,1,1,0.0,,,0.0364
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,32.98,33.32,2.0,1,1,0.0,,,0.0364
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,73.46,73.62,5.0,18,1,0.0,,77.4538,0.0364
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,72.46,72.63,6.0,8,1,0.0,,85.6308,0.0364
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,71.47,71.63,10.0,36,1,0.0,,86.9601,0.0364
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,53.12,57.0,1.0,1,1,0.0,,,0.0364
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,30.77,35.0,2.0,5,1,0.0,,,0.0364
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,53.51,56.29,1.0,1,1,0.0,,,0.0364
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,66.49,66.66,1.0,35,1,0.0,,66.0837,0.0364
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,60.07,60.64,25.0,26,1,0.0,,,0.0364
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,0.0,0.0,6.0,0,1,0.0,,,0.0364
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,68.34,68.5,1.0,2,1,100.72,,,0.0364
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,62.51,62.68,2.0,15,1,0.0,,86.4257,0.0364
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,66.38,66.52,1.0,79,1,98.32,,,0.0364
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,60.52,60.72,1.0,1,1,0.0,,81.6581,0.0364
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,65.0,65.15,1.0,24,1,99.95,,56.7271,0.0364
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,42.09,45.53,98.0,16,1,0.0,,,0.0364
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,57.55,57.72,3.0,8,1,0.0,,69.3635,0.0364
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,56.56,56.73,1.0,68,1,0.0,,92.0303,0.0364
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,55.57,55.74,2.0,12,1,0.0,,57.428,0.0364
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,54.58,54.75,1.0,33,1,0.0,,44.9477,0.0364
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,93.57,,47.6316,0.0364
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,52.6,52.8,5.0,22,1,33.4,,71.326,0.0364
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,51.61,51.79,1.0,356,1,31.84,,78.6191,0.0364
IWM260331C00206000,2026-03-05 19:31:10+00:00,206.0,48.77,50.63,50.8,210.0,215,1,32.23,254.39,,0.0364
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,49.64,49.82,1.0,8,1,33.2,,68.0815,0.0364
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,48.66,48.83,15.0,18,1,33.11,,78.8258,0.0364
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,47.67,47.85,5.0,15,1,33.59,,78.5395,0.0364
IWM260331C00210000,2026-02-24 17:50:34+00:00,210.0,53.86,46.69,46.87,21.0,1245,1,33.79,,79.9266,0.0364
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,45.71,45.89,4.0,10,1,33.89,,62.0458,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,44.73,44.91,1.0,39,1,33.89,,48.6679,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,43.75,43.94,4.0,35,1,34.13,,61.0641,0.0364
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,77.19,,,0.0364
IWM260331C00215000,2026-03-05 17:49:28+00:00,215.0,40.28,41.8,41.99,40.0,94,1,33.99,254.66,29.2104,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,75.01,,,0.0364
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,39.86,40.05,1.0,695,1,33.84,,59.5576,0.0364
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,38.89,39.08,2.0,632,1,33.64,,55.9383,0.0364
IWM260331C00219000,2026-02-27 18:52:33+00:00,219.0,42.11,37.93,38.12,3.0,579,1,33.59,,58.2483,0.0364
IWM260331C00220000,2026-03-03 15:36:07+00:00,220.0,35.75,36.97,37.16,7.0,521,1,33.47,254.76,32.2894,0.0364
IWM260331C00225000,2026-03-05 20:56:23+00:00,225.0,32.71,32.22,32.41,1.0,664,1,32.69,256.92,27.9861,0.0364
IWM260331C00230000,2026-03-05 15:58:30+00:00,230.0,29.36,27.59,27.78,16.0,517,1,31.84,258.53,25.5573,0.0364
IWM260331C00235000,2026-03-03 17:32:50+00:00,235.0,25.2,23.14,23.32,2.0,3124,1,30.96,258.095,31.9995,0.0364
IWM260331C00240000,2026-03-05 18:34:06+00:00,240.0,18.12,18.89,19.07,9.0,948,1,29.94,255.0,30.9383,0.0364
IWM260331C00245000,2026-03-05 18:34:26+00:00,245.0,14.3,14.9,15.07,7.0,6308,1,28.75,255.0,30.1067,0.0364
IWM260331C00250000,2026-03-05 18:58:56+00:00,250.0,10.64,11.21,11.35,28.0,2281,1,27.25,254.76,28.9401,0.0364
IWM260331C00255000,2026-03-05 20:41:23+00:00,255.0,8.27,7.88,8.01,47.0,1343,1,25.56,256.65,26.4234,0.0364
IWM260331C00260000,2026-03-05 21:09:43+00:00,260.0,5.18,5.07,5.17,1736.0,2756,0,23.77,256.8,23.603,0.0364
IWM260331C00265000,2026-03-05 20:40:56+00:00,265.0,3.1,2.9,2.98,728.0,2494,0,22.1,256.69,22.6852,0.0364
IWM260331C00270000,2026-03-05 21:07:12+00:00,270.0,1.49,1.44,1.5,1008.0,10722,0,20.66,256.8,20.6695,0.0364
IWM260331C00275000,2026-03-05 20:56:21+00:00,275.0,0.68,0.61,0.65,439.0,3465,0,19.51,256.92,19.7848,0.0364
IWM260331C00280000,2026-03-05 20:52:08+00:00,280.0,0.26,0.23,0.27,236.0,2817,0,19.02,256.85,19.0604,0.0364
IWM260331C00285000,2026-03-05 21:14:36+00:00,285.0,0.1,0.08,0.11,49.0,1605,0,18.95,256.8,18.9273,0.0364
IWM260331C00290000,2026-03-05 17:41:06+00:00,290.0,0.04,0.04,0.06,6.0,948,0,19.83,255.21,19.9288,0.0364
IWM260331C00295000,2026-03-05 18:00:15+00:00,295.0,0.03,0.01,0.04,256.0,492,0,21.09,254.4,21.9803,0.0364
IWM260331C00300000,2026-03-04 18:43:05+00:00,300.0,0.01,0.01,0.02,16.0,3387,0,21.49,261.97,17.6948,0.0364
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,0.0,0.01,1.0,54,0,21.88,,22.8986,0.0364
IWM260331C00310000,2026-03-04 21:03:25+00:00,310.0,0.01,0.0,0.01,3.0,145,0,23.83,261.74,21.7183,0.0364
IWM260331C00315000,2026-03-05 19:16:52+00:00,315.0,0.01,0.0,0.01,1.0,687,0,25.78,255.16,27.0857,0.0364
IWM260331C00320000,2026-03-04 21:03:26+00:00,320.0,0.01,0.0,0.01,110.0,464,0,27.34,261.74,25.4114,0.0364
