contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-03-05 16:10:59+00:00,174.78,0.09,0.08,0.14,5.0,5317,0,82.81,607.265,82.4294,0.0364,26.65
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,0.0,0.0,66.0,1171,0,50.0,,44.4229,0.0364,
QQQ260618P00179780,2026-03-03 15:39:05+00:00,179.78,0.13,0.06,0.15,25.0,1906,0,80.66,593.965,81.5058,0.0364,30.7
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,0.0,0.0,1.0,810,0,50.0,,45.5206,0.0364,
QQQ260618P00184780,2026-03-05 14:30:00+00:00,184.78,0.02,0.07,0.12,3.0,377,0,78.13,608.62,69.5389,0.0364,25.88
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,0.0,0.0,20.0,22,0,50.0,,43.9535,0.0364,
QQQ260618P00189780,2026-03-04 20:07:24+00:00,189.78,0.12,0.06,0.17,20.0,1554,0,77.93,611.645,79.4655,0.0364,24.54
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,1.0,5.78,,1,0,122.68,,44.9168,0.0364,
QQQ260618P00194780,2026-03-04 20:07:24+00:00,194.78,0.11,0.07,0.18,185.0,570,0,76.86,611.645,77.1216,0.0364,24.54
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,2.58,6.0,,1,0,125.75,,44.7626,0.0364,
QQQ260618P00199780,2026-03-04 20:07:24+00:00,199.78,0.12,0.1,0.19,74.0,815,0,76.37,611.645,76.1378,0.0364,24.54
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,0.0,0.0,1.0,136,0,50.0,,54.6129,0.0364,
QQQ260618P00204780,2026-03-04 20:07:42+00:00,204.78,0.13,0.11,0.2,11.0,4397,0,75.2,611.645,75.1316,0.0364,24.54
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,0.0,0.0,2.0,1,0,50.0,,53.5704,0.0364,
QQQ260618P00209780,2026-03-04 20:06:30+00:00,209.78,0.14,0.1,0.21,140.0,2373,0,73.63,611.645,74.1086,0.0364,24.54
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,0.0,0.0,,10,0,50.0,,43.0173,0.0364,
QQQ260618P00214780,2026-03-03 14:53:30+00:00,214.78,0.21,0.13,0.22,1.0,1554,0,73.0,596.575,73.787,0.0364,29.92
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,0.0,0.0,1.0,3,0,25.0,,43.0415,0.0364,
QQQ260618P00219780,2026-03-04 19:44:33+00:00,219.78,0.16,0.14,0.23,300.0,545,0,71.88,612.365,72.0968,0.0364,24.38
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,0.0,0.0,105.0,77,0,25.0,,42.9988,0.0364,
QQQ260618P00224780,2026-03-02 17:47:23+00:00,224.78,0.19,0.15,0.25,9.0,1155,0,71.0,608.7299,70.8504,0.0364,24.88
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,114.23,,41.872,0.0364,
QQQ260618P00229780,2026-03-05 15:22:04+00:00,229.78,0.2,0.16,0.26,2.0,709,0,69.82,609.34,70.7659,0.0364,26.28
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,115.8,,44.0895,0.0364,
QQQ260618P00234780,2026-03-05 16:17:48+00:00,234.78,0.23,0.17,0.28,100.0,1497,0,68.9,606.66,70.1086,0.0364,26.89
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.0,,42.3197,0.0364,
QQQ260618P00239780,2026-03-04 20:55:19+00:00,239.78,0.22,0.19,0.29,10.0,748,0,67.97,611.07,68.5012,0.0364,24.97
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.0,,42.669,0.0364,
QQQ260618P00244780,2026-02-26 14:50:30+00:00,244.78,0.25,0.19,0.31,2.0,345,0,66.85,,65.9408,0.0364,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.0,,41.2814,0.0364,
QQQ260618P00249780,2026-03-04 16:06:30+00:00,249.78,0.26,0.21,0.33,842.0,1786,0,66.02,610.71,66.8441,0.0364,24.31
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.4731,0.0364,
QQQ260618P00254780,2026-03-05 16:21:07+00:00,254.78,0.3,0.23,0.35,50.0,742,0,65.14,607.1,66.4918,0.0364,26.94
QQQ260618P00259780,2026-03-03 14:44:10+00:00,259.78,0.4,0.25,0.37,2.0,1066,0,64.31,596.24,65.5918,0.0364,29.47
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.26,0.39,6.0,934,0,63.31,,62.0533,0.0364,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,39.4001,0.0364,
QQQ260618P00269780,2026-03-02 18:03:52+00:00,269.78,0.36,0.29,0.41,30.0,973,0,62.55,608.98,63.1456,0.0364,24.87
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,42.263,0.0364,
QQQ260618P00274780,2026-03-02 18:37:10+00:00,274.78,0.38,0.31,0.44,3.0,1622,0,61.72,607.78,62.1246,0.0364,25.28
