contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,628.5,633.31,1.0,1,1,99.95,,,0.0364,
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,2.0,0,1,137.45,,,0.0364,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,,2,1,107.52,,,0.0364,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,20.0,21,1,101.2,,,0.0364,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,553.63,558.5,1.0,0,1,64.45,,,0.0364,
SPY271217C00200000,2026-03-05 14:43:38+00:00,200.0,485.0,482.0,486.46,2.0,338,1,54.98,682.69,,0.0364,22.21
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,477.5,481.87,2.0,8,1,54.8,,,0.0364,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,472.5,477.29,1.0,109,1,54.6,,,0.0364,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,1.0,3,1,0.0,,,0.0364,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,1.0,21,1,60.11,,45.4139,0.0364,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,,1,1,0.0,,,0.0364,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,2.0,3,1,46.94,,,0.0364,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,450.0,454.43,1.0,2,1,53.25,,51.0736,0.0364,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,445.5,449.87,2.0,7,1,52.95,,41.8001,0.0364,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,1.0,23,1,57.3,,42.5813,0.0364,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,2.0,19,1,0.0,,,0.0364,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,427.0,431.67,1.0,14,1,51.61,,29.7975,0.0364,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,422.5,427.13,1.0,13,1,51.27,,47.6303,0.0364,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,418.0,422.59,9.0,11,1,50.91,,34.4507,0.0364,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,1.0,5,1,54.67,,43.3159,0.0364,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,409.0,413.53,2.0,11,1,50.19,,36.9495,0.0364,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,1.0,5,1,53.69,,38.9783,0.0364,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,5.0,32,1,57.24,,,0.0364,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,395.5,399.96,3.0,2,1,49.07,,43.287,0.0364,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,390.5,395.44,1.0,285,1,48.69,,,0.0364,
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,386.0,390.93,6.0,5,1,48.32,,35.4821,0.0364,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,381.5,386.42,15.0,26,1,47.93,,39.6626,0.0364,
SPY271217C00315000,2026-02-23 19:02:23+00:00,315.0,380.85,377.0,381.92,1.0,7,1,47.56,,,0.0364,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,372.5,377.43,1.0,13,1,47.18,,38.868,0.0364,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,368.0,372.93,2.0,12,1,46.8,,30.897,0.0364,
SPY271217C00330000,2026-02-27 20:30:35+00:00,330.0,370.4,363.5,368.45,2.0,48,1,46.42,,,0.0364,
SPY271217C00335000,2026-03-04 16:18:38+00:00,335.0,365.2,359.0,363.97,4.0,11,1,46.05,684.53,,0.0364,21.16
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,354.5,359.5,14.0,10,1,45.67,,37.6977,0.0364,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,350.5,355.0,2.0,11,1,45.27,,,0.0364,
SPY271217C00350000,2026-02-27 20:32:22+00:00,350.0,352.49,346.0,350.57,2.0,260,1,44.92,,,0.0364,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,341.5,346.12,1.0,100,1,44.55,,31.4403,0.0364,
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,337.0,341.68,1.0,50,1,44.18,,33.0443,0.0364,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,332.5,337.24,2.0,16,1,43.8,,30.6707,0.0364,
SPY271217C00370000,2026-03-05 14:53:52+00:00,370.0,333.0,328.0,332.81,1.0,77,1,43.44,683.65,,0.0364,21.9
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,25.0,62,1,46.95,,31.5441,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,319.0,323.99,1.0,36,1,42.71,,36.8236,0.0364,
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,315.0,319.59,10.0,15,1,42.35,,32.8442,0.0364,
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,310.5,315.2,1.0,31,1,42.0,,19.3805,0.0364,
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,306.0,310.81,95.0,32,1,41.63,,33.4965,0.0364,
SPY271217C00400000,2026-02-25 18:53:11+00:00,400.0,315.19,301.5,306.45,115.0,346,1,41.29,,32.432,0.0364,
SPY271217C00405000,2026-02-25 19:39:29+00:00,405.0,311.39,297.09,302.0,10.0,71,1,40.88,,32.6981,0.0364,
SPY271217C00410000,2026-02-25 20:50:09+00:00,410.0,307.29,293.0,297.74,10.0,127,1,40.59,,32.6536,0.0364,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,288.5,293.4,1.0,106,1,40.24,,18.1031,0.0364,
SPY271217C00420000,2026-02-26 14:35:35+00:00,420.0,297.34,284.08,289.0,1.0,46,1,39.85,,31.061,0.0364,
SPY271217C00425000,2026-02-25 20:50:09+00:00,425.0,294.25,280.0,284.77,10.0,132,1,39.56,,31.8064,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,275.5,280.47,1.0,22,1,39.22,,21.8454,0.0364,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,271.5,276.18,1.0,11,1,38.88,,25.5124,0.0364,
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,267.0,271.91,1.0,17,1,38.55,686.37,18.5444,0.0364,21.32
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,3.0,39,1,41.07,,31.5358,0.0364,
SPY271217C00450000,2026-02-26 18:43:33+00:00,450.0,267.0,258.5,263.4,4.0,364,1,37.89,,25.9501,0.0364,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,254.5,259.18,1.0,19,1,37.57,,20.4855,0.0364,
