contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00290000,2026-02-26 18:09:12+00:00,290.0,18.77,17.4,17.95,1.0,796,0,32.65,,37.2272,0.0364
MSFT271217P00300000,2026-03-03 19:56:08+00:00,300.0,20.55,19.7,20.25,8.0,1307,0,32.19,404.5,35.8597,0.0364
MSFT271217P00310000,2026-03-04 19:27:04+00:00,310.0,22.13,22.2,22.85,3.0,528,0,31.81,408.975,35.4549,0.0364
MSFT271217P00320000,2026-03-05 18:18:56+00:00,320.0,25.2,24.95,25.6,6.0,985,0,31.4,409.05,35.4946,0.0364
MSFT271217P00330000,2026-03-02 18:12:29+00:00,330.0,29.76,27.9,28.6,6.0,666,0,31.01,400.3874,35.0889,0.0364
MSFT271217P00340000,2026-03-04 15:22:45+00:00,340.0,32.1,31.05,31.8,1.0,1570,0,30.63,405.15,35.005,0.0364
MSFT271217P00350000,2026-03-05 18:17:44+00:00,350.0,34.68,34.5,35.25,4.0,1486,0,30.26,409.56,34.9587,0.0364
MSFT271217P00360000,2026-03-03 17:57:46+00:00,360.0,40.5,38.15,38.9,101.0,636,0,29.88,401.85,34.8534,0.0364
MSFT271217P00370000,2026-03-04 18:10:51+00:00,370.0,41.81,42.05,42.85,5.0,922,0,29.54,409.62,34.4652,0.0364
MSFT271217P00380000,2026-03-05 18:17:44+00:00,380.0,46.51,46.15,47.0,1.0,1306,0,29.19,409.56,34.6835,0.0364
MSFT271217P00390000,2026-03-05 15:19:21+00:00,390.0,50.64,50.55,51.4,1.0,334,0,28.84,409.855,34.5247,0.0364
MSFT271217P00400000,2026-03-05 17:16:27+00:00,400.0,55.55,55.15,56.05,2.0,1343,0,28.51,409.9099,34.6297,0.0364
MSFT271217P00410000,2026-03-05 20:43:34+00:00,410.0,60.84,60.05,60.95,2.0,433,0,28.18,409.7,34.7733,0.0364
MSFT271217P00420000,2026-03-03 18:09:26+00:00,420.0,68.5,65.15,66.05,1.0,635,1,27.83,402.905,34.7071,0.0364
MSFT271217P00430000,2026-03-05 20:43:34+00:00,430.0,71.34,70.45,71.4,3.0,450,1,27.49,409.7,34.7941,0.0364
MSFT271217P00440000,2026-03-03 16:18:13+00:00,440.0,81.15,76.0,77.0,1.0,243,1,27.16,399.64,34.7805,0.0364
MSFT271217P00450000,2026-03-05 17:49:28+00:00,450.0,82.67,81.75,82.8,2.0,875,1,26.81,409.21,34.7581,0.0364
MSFT271217P00460000,2026-03-02 15:07:41+00:00,460.0,95.04,87.8,88.8,1.0,413,1,26.45,397.48,35.2153,0.0364
MSFT271217P00470000,2026-03-02 19:18:03+00:00,470.0,99.25,94.0,95.0,1.0,358,1,26.07,400.32,34.9167,0.0364
MSFT271217P00480000,2026-03-04 20:44:16+00:00,480.0,102.57,100.4,101.45,6.0,358,1,25.7,406.91,35.0647,0.0364
MSFT271217P00490000,2026-03-04 20:38:01+00:00,490.0,109.05,107.05,108.1,2.0,258,1,25.32,407.55,35.2606,0.0364
MSFT271217P00500000,2026-03-05 14:48:16+00:00,500.0,114.83,113.9,114.95,2.0,1275,1,24.93,410.23,35.574,0.0364
MSFT271217P00505000,2026-03-04 20:47:04+00:00,505.0,120.0,117.35,118.45,10.0,31,1,24.73,406.76,35.5884,0.0364
MSFT271217P00510000,2026-03-04 20:51:35+00:00,510.0,123.7,120.9,121.95,10.0,524,1,24.5,406.695,35.7357,0.0364
MSFT271217P00515000,2026-03-04 20:40:23+00:00,515.0,127.05,124.5,125.6,2.0,740,1,24.31,407.11,35.8272,0.0364
MSFT271217P00520000,2026-03-04 20:10:48+00:00,520.0,129.88,128.15,129.2,24.0,416,1,24.08,408.34,35.8744,0.0364
MSFT271217P00525000,2026-03-03 20:36:56+00:00,525.0,132.06,131.8,132.9,4.0,135,1,23.86,403.125,33.879,0.0364
MSFT271217P00530000,2026-03-04 20:10:48+00:00,530.0,136.48,135.2,137.55,5.0,663,1,24.15,408.34,35.7404,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,138.0,142.05,,2,1,24.34,,16.7003,0.0364
MSFT271217P00540000,2026-03-04 20:10:48+00:00,540.0,145.31,142.75,146.0,8.0,630,1,24.2,408.34,36.594,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,146.45,149.9,7.0,29,1,24.01,,30.0495,0.0364
MSFT271217P00550000,2026-03-04 15:12:43+00:00,550.0,156.43,150.4,153.05,15.0,1984,1,23.32,404.4899,37.4133,0.0364
MSFT271217P00555000,2026-03-05 15:09:49+00:00,555.0,155.4,153.5,157.95,5.0,36,1,23.68,410.605,36.9483,0.0364
MSFT271217P00560000,2026-03-05 15:09:08+00:00,560.0,159.5,157.5,162.0,2.0,685,1,23.49,410.605,37.1829,0.0364
MSFT271217P00565000,2026-03-04 14:54:30+00:00,565.0,168.56,162.25,165.4,5.0,60,1,22.83,405.19,38.2022,0.0364
MSFT271217P00570000,2026-03-02 16:40:42+00:00,570.0,175.9,166.0,169.1,12.0,134,1,22.32,399.195,38.1665,0.0364
MSFT271217P00575000,2026-03-03 20:33:29+00:00,575.0,177.62,169.5,173.95,1.0,145,1,22.59,403.11,38.3881,0.0364
MSFT271217P00580000,2026-03-04 15:41:57+00:00,580.0,181.2,174.0,177.8,1.0,903,1,22.1,403.59,38.4673,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,183.0,187.0,3.0,13,1,22.17,,41.7405,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,186.5,191.0,4.0,9,1,21.68,,42.1042,0.0364
MSFT271217P00600000,2026-03-03 20:31:59+00:00,600.0,199.23,191.5,195.5,1.0,222,1,21.57,403.6451,39.92,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,195.5,200.0,5.0,10,1,21.43,,40.6221,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,29.61,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,209.5,214.0,1.0,17,1,21.36,,40.6518,0.0364
MSFT271217P00625000,2026-03-03 20:29:49+00:00,625.0,222.5,214.0,218.5,1.0,24,1,21.11,403.725,41.9626,0.0364
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,218.5,223.0,1.0,52,1,20.82,,52.6452,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,223.0,227.5,1.0,0,1,20.47,,35.145,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,227.5,232.5,1.0,0,1,20.74,,35.5392,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,232.5,237.0,1.0,0,1,20.32,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,237.4,242.0,4.0,1,1,20.58,,35.2195,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,242.0,246.5,1.0,0,1,20.06,,36.858,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,247.0,252.0,2.0,0,1,21.1,,27.0459,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,252.0,257.0,1.0,0,1,21.36,,41.9379,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,257.0,262.0,1.0,0,1,21.61,,35.3934,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,262.0,267.0,82.0,0,1,21.86,,38.9198,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,267.0,272.0,1.0,0,1,22.11,,39.445,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,272.0,277.0,10.0,0,1,22.35,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,287.0,292.0,1.0,0,1,23.08,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,39.67,,,0.0364
