contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-03-04 16:03:05+00:00,300.0,377.3,362.6,367.35,1.0,1485,1,79.0,672.165,64.6556,0.0364
META260717C00370000,2026-02-26 15:01:14+00:00,370.0,294.15,293.9,299.5,,55,1,65.05,,,0.0364
META260717C00380000,2026-02-24 17:06:21+00:00,380.0,265.93,284.35,289.8,,56,1,63.42,,,0.0364
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,274.8,281.2,10.0,61,1,62.97,,,0.0364
META260717C00400000,2026-02-26 18:48:51+00:00,400.0,264.96,265.3,271.25,18.0,21,1,61.05,,,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,255.8,261.05,2.0,2,1,58.89,,74.9665,0.0364
META260717C00420000,2026-03-03 20:21:00+00:00,420.0,244.51,246.4,251.9,1.0,5,1,57.83,654.37,49.8275,0.0364
META260717C00430000,2026-02-26 16:16:16+00:00,430.0,235.27,237.05,242.7,2.0,78,1,56.69,,,0.0364
META260717C00440000,2026-03-04 15:29:00+00:00,440.0,239.5,227.75,232.65,2.0,18,1,54.83,671.92,39.4506,0.0364
META260717C00450000,2026-03-03 16:25:53+00:00,450.0,214.03,218.5,223.95,1.0,8,1,54.05,653.405,43.5785,0.0364
META260717C00460000,2026-03-04 15:29:00+00:00,460.0,220.85,209.35,214.35,2.0,22,1,52.59,671.92,39.5155,0.0364
META260717C00470000,2026-03-05 15:54:51+00:00,470.0,204.42,200.3,205.25,1.0,8,1,51.5,661.06,45.6686,0.0364
META260717C00480000,2026-02-11 16:18:24+00:00,480.0,205.15,191.3,197.4,6.0,22,1,51.15,,53.3055,0.0364
META260717C00490000,2026-03-04 19:42:22+00:00,490.0,193.12,183.6,188.45,1.0,17,1,50.76,668.39,43.9977,0.0364
META260717C00500000,2026-03-04 17:25:55+00:00,500.0,184.95,174.8,179.1,2.0,44,1,51.73,669.21,43.263,0.0364
META260717C00510000,2026-03-04 17:25:52+00:00,510.0,176.25,166.25,170.5,20.0,23,1,50.68,669.21,42.7196,0.0364
META260717C00520000,2026-03-03 14:47:34+00:00,520.0,150.35,157.55,161.8,1.0,19,1,49.46,647.87,43.1871,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,149.25,153.85,1.0,34,1,48.86,,80.2015,0.0364
META260717C00540000,2026-03-04 16:19:03+00:00,540.0,150.85,141.15,145.65,3.0,66,1,47.91,670.0444,40.2919,0.0364
META260717C00550000,2026-03-04 15:26:16+00:00,550.0,142.0,133.1,137.8,4.0,53,1,47.16,670.22,38.981,0.0364
META260717C00560000,2026-03-03 18:33:33+00:00,560.0,124.5,125.25,129.8,2.0,34,1,46.18,656.31,40.0726,0.0364
META260717C00570000,2026-03-04 20:59:50+00:00,570.0,125.0,117.65,120.85,2.0,25,1,44.35,667.52,39.1215,0.0364
META260717C00580000,2026-03-05 14:32:32+00:00,580.0,117.35,110.25,114.25,2.0,39,1,44.26,665.335,40.1573,0.0364
META260717C00590000,2026-03-05 16:18:30+00:00,590.0,103.0,104.65,106.35,4.0,191,1,43.05,656.82,39.1352,0.0364
META260717C00600000,2026-03-05 20:23:07+00:00,600.0,97.4,97.15,99.7,13.0,305,1,42.63,658.65,38.7204,0.0364
META260717C00610000,2026-03-05 20:27:09+00:00,610.0,91.0,91.0,92.25,7.0,413,1,41.52,658.47,38.6022,0.0364
META260717C00620000,2026-03-05 17:27:12+00:00,620.0,82.3,84.45,85.7,2.0,385,1,40.9,656.25,37.628,0.0364
META260717C00630000,2026-03-05 20:57:41+00:00,630.0,78.75,78.4,79.45,9.0,429,1,40.33,661.189,36.8606,0.0364
META260717C00640000,2026-03-05 19:32:44+00:00,640.0,67.5,72.15,73.4,6.0,329,1,39.76,651.5693,36.9042,0.0364
META260717C00650000,2026-03-05 19:52:05+00:00,650.0,64.95,66.8,67.15,23.0,406,1,38.91,655.8301,36.8395,0.0364
META260717C00660000,2026-03-05 20:50:02+00:00,660.0,61.05,61.3,61.65,235.0,258,1,38.39,659.48,36.0826,0.0364
