contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00185000,2026-02-17 20:51:00+00:00,185.0,0.04,0.0,2.13,10.0,13,0,177.39,,71.0485,0.0364,
GOOG260313P00190000,2026-02-11 14:30:01+00:00,190.0,0.03,0.0,2.13,1.0,2,0,169.04,,58.2429,0.0364,
GOOG260313P00195000,2026-02-19 16:52:06+00:00,195.0,0.03,0.0,2.13,10.0,11,0,160.84,,64.7523,0.0364,
GOOG260313P00200000,2026-02-27 18:49:27+00:00,200.0,0.01,0.0,2.13,2.0,16,0,152.83,,70.3156,0.0364,
GOOG260313P00205000,2026-02-06 19:39:11+00:00,205.0,0.16,0.0,2.13,6.0,6,0,144.97,,55.3628,0.0364,
GOOG260313P00210000,2026-03-03 15:01:29+00:00,210.0,0.04,0.0,0.03,3.0,33,0,78.13,299.595,83.4727,0.0364,39.0
GOOG260313P00215000,2026-03-03 15:21:59+00:00,215.0,0.04,0.0,0.04,1.0,66,0,75.39,298.18,77.4973,0.0364,39.54
GOOG260313P00220000,2026-03-05 15:40:42+00:00,220.0,0.01,0.0,0.21,5.0,176,0,84.57,300.42,73.2402,0.0364,35.39
GOOG260313P00225000,2026-03-04 18:48:35+00:00,225.0,0.02,0.0,2.13,1.0,50,0,115.04,303.55,71.0474,0.0364,34.44
GOOG260313P00230000,2026-03-05 16:17:53+00:00,230.0,0.01,0.0,0.41,1.0,71,0,80.76,298.8,62.486,0.0364,36.03
GOOG260313P00235000,2026-03-05 18:51:45+00:00,235.0,0.02,0.0,0.1,11.0,17,0,62.5,298.46,61.7966,0.0364,36.32
GOOG260313P00240000,2026-03-04 16:37:00+00:00,240.0,0.05,0.0,0.03,2.0,113,0,50.78,304.4113,63.0231,0.0364,34.18
GOOG260313P00245000,2026-03-05 16:10:32+00:00,245.0,0.05,0.01,0.04,17.0,87,0,51.56,299.0,57.3874,0.0364,35.9
GOOG260313P00250000,2026-03-05 20:42:10+00:00,250.0,0.03,0.03,0.05,31.0,517,0,48.44,299.39,50.1845,0.0364,35.14
GOOG260313P00255000,2026-03-05 20:40:23+00:00,255.0,0.06,0.06,0.08,159.0,210,0,46.39,299.59,49.2414,0.0364,35.11
GOOG260313P00260000,2026-03-05 20:58:37+00:00,260.0,0.12,0.11,0.13,84.0,308,0,44.53,301.01,49.7595,0.0364,34.42
GOOG260313P00262500,2026-03-05 20:11:15+00:00,262.5,0.23,0.14,0.17,29.0,22,0,43.75,299.545,50.4007,0.0364,35.58
GOOG260313P00265000,2026-03-05 20:56:21+00:00,265.0,0.21,0.19,0.22,307.0,668,0,42.97,301.14,48.3757,0.0364,34.51
