contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00044000,2026-03-04 18:05:47+00:00,44.0,12.45,12.6,13.2,3.0,113,1,51.25,41.635,58.7348,0.0364
IBIT271217P00045000,2026-03-05 18:42:15+00:00,45.0,13.55,13.2,13.65,1.0,4105,1,50.13,40.27,58.7409,0.0364
IBIT271217P00046000,2026-03-04 19:31:49+00:00,46.0,13.6,13.8,14.5,1.0,422,1,50.85,41.7801,58.5861,0.0364
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,14.55,15.15,1.0,703,1,50.59,,64.6665,0.0364
IBIT271217P00048000,2026-03-02 14:31:19+00:00,48.0,16.83,15.1,15.8,1.0,621,1,50.27,37.34,59.2349,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,15.85,16.5,2.0,743,1,50.13,,57.1177,0.0364
IBIT271217P00050000,2026-03-05 16:49:09+00:00,50.0,16.66,16.4,17.2,1.0,1258,1,49.96,40.43,58.2937,0.0364
IBIT271217P00051000,2026-03-04 20:52:31+00:00,51.0,17.05,17.2,17.85,2.0,242,1,49.51,41.55,59.1343,0.0364
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,17.75,18.6,22.0,742,1,49.48,,62.7532,0.0364
IBIT271217P00053000,2026-03-05 17:27:31+00:00,53.0,18.85,18.6,19.3,2.0,840,1,49.16,40.25,58.544,0.0364
IBIT271217P00054000,2026-02-24 14:32:05+00:00,54.0,22.22,19.15,20.05,5.0,157,1,49.05,,71.1126,0.0364
IBIT271217P00055000,2026-02-26 16:33:54+00:00,55.0,21.4,19.85,20.7,3.0,2784,1,48.43,,63.9617,0.0364
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,20.55,21.55,4.0,102,1,48.69,,62.7711,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,21.3,22.3,11.0,145,1,48.46,,61.7155,0.0364
IBIT271217P00058000,2026-03-03 19:27:25+00:00,58.0,23.55,22.0,23.05,2.0,156,1,48.18,38.915,60.6497,0.0364
IBIT271217P00059000,2026-03-03 19:28:41+00:00,59.0,24.22,22.75,23.85,5.0,464,1,48.11,38.9251,60.3091,0.0364
IBIT271217P00060000,2026-03-05 15:05:04+00:00,60.0,23.7,23.55,24.6,1.0,1014,1,47.77,40.95,59.2459,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,24.45,25.4,8.0,113,1,47.62,,66.6125,0.0364
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,25.05,26.2,10.0,599,1,47.45,,71.1205,0.0364
IBIT271217P00063000,2026-03-02 16:58:39+00:00,63.0,26.84,26.0,27.0,1.0,549,1,47.23,39.445,59.6384,0.0364
IBIT271217P00064000,2026-02-25 15:54:04+00:00,64.0,28.56,26.7,27.8,10.0,169,1,46.99,,66.303,0.0364
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,27.45,28.65,1.0,384,1,46.96,,72.3741,0.0364
IBIT271217P00066000,2026-02-25 15:52:05+00:00,66.0,30.2,28.3,29.4,4.0,138,1,46.39,,66.8073,0.0364
IBIT271217P00067000,2026-02-24 16:35:40+00:00,67.0,32.83,29.05,30.3,10.0,148,1,46.56,,75.3619,0.0364
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,29.9,31.15,1.0,389,1,46.45,,69.6097,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,30.7,32.0,2.0,790,1,46.3,,68.5498,0.0364
IBIT271217P00070000,2026-03-05 16:10:06+00:00,70.0,32.3,31.65,32.85,1.0,1575,1,46.12,40.155,61.6451,0.0364
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,35.8,37.15,14.0,310,1,45.07,,77.3164,0.0364
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,40.2,41.6,2.0,201,1,44.2,,68.7664,0.0364
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,45.0,46.1,2.0,769,1,42.94,,82.1968,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,48.25,51.45,16.0,715,1,47.69,,83.0405,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,53.2,56.2,2.0,372,1,47.8,,85.6038,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,58.35,60.75,1.0,64,1,45.83,,84.0213,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,78.9,82.0,109.0,3,1,62.01,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,83.9,87.0,2.0,0,1,50.07,,100.1739,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,88.9,92.0,2.0,6,1,51.29,,78.7127,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,93.9,97.0,3.0,0,1,52.48,,81.5618,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,98.9,102.0,2.0,0,1,53.6,,84.5368,0.0364
