contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-03-05 20:33:11+00:00,115.0,0.48,0.44,0.47,11.0,1444,0,53.42,219.26,55.3574,0.0364,35.87
AMZN260717P00120000,2026-03-02 14:48:22+00:00,120.0,0.74,0.56,0.59,1.0,99,0,52.25,207.5,51.649,0.0364,38.04
AMZN260717P00125000,2026-03-03 18:26:50+00:00,125.0,0.99,0.69,0.72,10.0,221,0,50.9,207.6,51.4158,0.0364,38.31
AMZN260717P00130000,2026-03-05 19:42:03+00:00,130.0,1.02,0.86,0.89,2.0,104,0,49.9,217.41,52.2143,0.0364,37.72
AMZN260717P00135000,2026-03-05 18:31:09+00:00,135.0,1.15,1.05,1.09,2.0,349,0,48.73,217.24,50.1569,0.0364,37.31
AMZN260717P00140000,2026-03-05 15:21:30+00:00,140.0,1.42,1.29,1.33,16.0,223,0,47.61,216.9813,49.0747,0.0364,36.14
AMZN260717P00145000,2026-03-05 18:44:53+00:00,145.0,1.7,1.57,1.61,22.0,326,0,46.46,217.715,48.1589,0.0364,36.88
AMZN260717P00150000,2026-03-05 15:30:33+00:00,150.0,2.03,1.91,1.95,13.0,636,0,45.41,215.8721,46.2466,0.0364,36.7
AMZN260717P00155000,2026-03-05 19:47:39+00:00,155.0,2.62,2.3,2.35,2.0,1071,0,44.39,218.0,47.0273,0.0364,37.53
AMZN260717P00160000,2026-03-05 19:35:54+00:00,160.0,3.15,2.77,2.82,44.0,1960,0,43.4,217.54,45.9736,0.0364,37.74
AMZN260717P00165000,2026-03-05 15:53:46+00:00,165.0,3.35,3.3,3.4,35.0,1941,0,42.54,217.06,43.2341,0.0364,35.49
AMZN260717P00170000,2026-03-05 17:11:33+00:00,170.0,3.95,3.95,4.05,19.0,1991,0,41.62,218.57,42.8846,0.0364,35.44
AMZN260717P00175000,2026-03-05 17:50:37+00:00,175.0,4.9,4.65,4.8,51.0,3514,0,40.71,217.84,42.3822,0.0364,36.83
AMZN260717P00180000,2026-03-05 20:27:48+00:00,180.0,5.75,5.55,5.65,54.0,2756,0,39.78,219.015,42.0925,0.0364,36.07
AMZN260717P00185000,2026-03-05 17:08:12+00:00,185.0,7.05,6.55,6.65,15.0,2394,0,38.93,218.54,41.8577,0.0364,35.36
AMZN260717P00190000,2026-03-05 20:16:57+00:00,190.0,8.1,7.65,7.8,57.0,4520,0,38.13,218.26,40.6737,0.0364,36.47
AMZN260717P00195000,2026-03-05 20:17:08+00:00,195.0,9.15,8.95,9.1,256.0,4670,0,37.33,218.297,39.355,0.0364,36.41
AMZN260717P00200000,2026-03-05 20:36:07+00:00,200.0,10.46,10.45,10.55,92.0,5418,0,36.5,219.66,39.1949,0.0364,35.71
AMZN260717P00205000,2026-03-05 20:36:12+00:00,205.0,12.0,12.1,12.2,155.0,3335,0,35.74,219.66,38.3926,0.0364,35.71
AMZN260717P00210000,2026-03-05 20:42:18+00:00,210.0,13.91,13.9,14.05,72.0,3963,0,35.0,219.3484,37.7816,0.0364,35.72
AMZN260717P00215000,2026-03-05 19:58:19+00:00,215.0,15.9,15.95,16.1,73.0,3403,0,34.27,218.14,36.2141,0.0364,37.23
AMZN260717P00220000,2026-03-05 20:16:44+00:00,220.0,18.15,18.2,18.35,36.0,2355,1,33.52,218.26,35.7697,0.0364,36.47
AMZN260717P00225000,2026-03-05 20:59:32+00:00,225.0,20.75,20.7,20.85,2.0,2071,1,32.85,218.87,36.0835,0.0364,35.19
AMZN260717P00230000,2026-03-05 17:13:55+00:00,230.0,23.85,23.4,23.55,127.0,1865,1,32.14,218.03,35.5911,0.0364,35.47
AMZN260717P00235000,2026-03-05 20:04:35+00:00,235.0,27.3,26.3,26.5,29.0,1237,1,31.48,218.02,36.2082,0.0364,36.9
AMZN260717P00240000,2026-03-05 14:42:41+00:00,240.0,30.19,28.2,30.4,3.0,1792,1,32.31,220.1017,37.7828,0.0364,35.71
AMZN260717P00245000,2026-03-04 15:23:08+00:00,245.0,34.9,31.35,33.75,3.0,1912,1,31.65,216.07,35.1673,0.0364,35.22
AMZN260717P00250000,2026-03-04 19:39:31+00:00,250.0,38.0,35.05,37.3,5.0,351,1,31.0,216.79,34.947,0.0364,35.34
AMZN260717P00255000,2026-03-03 16:17:20+00:00,255.0,51.73,38.7,41.5,1.0,86,1,31.46,205.04,37.3949,0.0364,39.15
