contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,194.05,198.3,1.0,1,1,52.16,468.36,33.9924,0.0364,39.25
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,,1,1,31.6,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,184.7,188.9,,5,1,50.19,,,0.0364,
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,180.05,184.25,2.0,16,1,49.28,,48.8232,0.0364,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,175.4,179.6,1.0,70,1,48.36,,,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,170.8,175.0,2.0,95,1,47.5,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,166.2,170.5,10.0,202,1,46.76,,38.7062,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,161.65,165.85,,70,1,45.83,,,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,157.1,161.3,4.0,12,1,45.01,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,152.6,156.85,2.0,3,1,44.3,,,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,,1,1,29.34,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,143.7,148.0,1.0,2,1,42.88,,,0.0364,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,139.35,143.5,2.0,2,1,42.08,,43.5499,0.0364,
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,135.0,139.3,4.0,3,1,41.55,,,0.0364,
GLD261231C00350000,2026-03-02 15:56:07+00:00,350.0,152.8,130.75,134.9,1.0,10,1,40.81,489.075,27.503,0.0364,34.69
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,126.5,130.9,2.0,3,1,40.43,,25.4063,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,122.3,126.5,1.0,5,1,39.66,,,0.0364,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,121.6,125.5,,8,1,39.39,,,0.0364,
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,120.8,124.85,,1,1,39.44,,37.4926,0.0364,
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,118.3,122.35,2.0,48,1,39.09,491.22,28.3679,0.0364,34.76
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,117.5,121.5,,2,1,38.95,,,0.0364,
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,116.7,120.75,10.0,10,1,38.9,489.02,31.2583,0.0364,34.73
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,115.85,119.9,,1,1,38.77,,,0.0364,
GLD261231C00369000,2026-03-02 15:00:53+00:00,369.0,139.05,115.05,118.95,,17,1,38.55,489.02,31.0327,0.0364,34.73
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,114.25,118.3,1.0,6,1,38.58,,39.2244,0.0364,
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,113.45,116.75,,4,1,37.86,,,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,110.25,114.3,1.0,0,1,38.09,,,0.0364,
GLD261231C00376000,2026-02-26 16:23:19+00:00,376.0,119.75,109.45,112.75,,1,1,37.37,,36.3007,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,107.85,111.25,4.0,11,1,37.25,,,0.0364,
GLD261231C00380000,2026-03-03 15:09:34+00:00,380.0,106.67,106.3,109.7,37.0,41,1,37.09,463.26,29.4892,0.0364,40.25
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,104.0,108.05,1.0,1,1,37.36,,9.0567,0.0364,
GLD261231C00385000,2026-02-27 20:23:09+00:00,385.0,117.9,102.45,105.45,1.0,4,1,36.35,,39.8925,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,101.65,105.05,2.0,6,1,36.56,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,100.15,103.9,1.0,1,1,36.68,,39.3328,0.0364,
GLD261231C00390000,2026-03-03 14:30:10+00:00,390.0,106.37,98.65,102.3,36.0,37,1,36.44,471.375,29.7539,0.0364,36.74
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,97.9,101.2,1.0,2,1,36.1,,25.8797,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,97.15,100.45,,4,1,36.02,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,95.65,99.5,1.0,0,1,36.26,,37.8759,0.0364,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,94.9,98.25,1.0,4,1,35.81,,24.9856,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,34.81,,,0.0364,
GLD261231C00400000,2026-03-03 15:16:59+00:00,400.0,88.04,91.25,94.6,1.0,156,1,35.44,460.065,27.9262,0.0364,39.32
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,90.5,94.5,1.0,2,1,35.81,,,0.0364,
GLD261231C00402000,2026-03-05 14:39:18+00:00,402.0,93.55,89.8,92.7,1.0,2,1,34.96,468.23,28.411,0.0364,35.87
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,89.1,93.05,2.0,13,1,35.66,,35.4213,0.0364,
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,88.4,91.95,2.0,7,1,35.31,,28.0734,0.0364,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,87.65,91.5,2.0,3,1,35.42,,18.6459,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,86.25,90.15,1.0,8,1,35.32,,30.9973,0.0364,
GLD261231C00408000,2026-03-04 16:48:42+00:00,408.0,93.55,85.55,88.9,1.0,9,1,34.87,473.0,28.6482,0.0364,36.9
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,84.85,88.6,1.0,8,1,35.08,,,0.0364,
GLD261231C00410000,2026-03-03 15:09:34+00:00,410.0,85.12,84.15,88.0,1.0,30,1,35.08,463.26,28.9496,0.0364,40.25
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,83.5,87.1,3.0,11,1,34.87,,20.7781,0.0364,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,82.8,86.4,2.0,18,1,34.8,,32.5986,0.0364,
