contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00583000,2026-03-05 20:31:39+00:00,583.0,2.26,1.91,1.96,311.0,208,0,28.43,607.33,33.0561,0.0364,26.57
QQQ260312P00584000,2026-03-05 20:52:40+00:00,584.0,2.11,2.03,2.08,153.0,651,0,28.24,608.17,32.1207,0.0364,26.28
QQQ260312P00585000,2026-03-05 21:09:31+00:00,585.0,2.22,2.15,2.21,662.0,372,0,28.06,608.9,32.4489,0.0364,25.92
QQQ260312P00586000,2026-03-05 20:39:19+00:00,586.0,2.58,2.28,2.34,262.0,80,0,27.86,607.23,31.8377,0.0364,26.67
QQQ260312P00587000,2026-03-05 20:52:40+00:00,587.0,2.29,2.42,2.47,341.0,86,0,27.61,608.17,30.3529,0.0364,26.28
QQQ260312P00588000,2026-03-05 20:47:40+00:00,588.0,2.38,2.56,2.62,317.0,66,0,27.42,606.66,28.5331,0.0364,26.72
QQQ260312P00589000,2026-03-05 20:20:35+00:00,589.0,3.15,2.71,2.77,504.0,154,0,27.2,606.39,30.7089,0.0364,26.84
QQQ260312P00590000,2026-03-05 21:03:40+00:00,590.0,2.93,2.87,2.93,2748.0,1210,0,26.98,608.9,31.1838,0.0364,25.92
QQQ260312P00591000,2026-03-05 20:41:49+00:00,591.0,3.47,3.03,3.09,203.0,86,0,26.73,607.04,30.6793,0.0364,26.71
QQQ260312P00592000,2026-03-05 20:57:36+00:00,592.0,3.0,3.2,3.26,390.0,132,0,26.48,608.935,29.5505,0.0364,25.88
QQQ260312P00593000,2026-03-05 20:52:40+00:00,593.0,3.52,3.38,3.44,499.0,230,0,26.24,608.17,29.9433,0.0364,26.28
QQQ260312P00594000,2026-03-05 21:14:25+00:00,594.0,3.63,3.57,3.63,3159.0,60,0,26.0,608.9,30.1016,0.0364,25.92
QQQ260312P00595000,2026-03-05 21:09:31+00:00,595.0,3.82,3.77,3.83,747.0,441,0,25.75,608.9,29.7806,0.0364,25.92
QQQ260312P00596000,2026-03-05 21:14:11+00:00,596.0,4.05,3.97,4.04,2458.0,126,0,25.5,608.9,29.5877,0.0364,25.92
QQQ260312P00597000,2026-03-05 20:58:31+00:00,597.0,3.92,4.18,4.25,192.0,69,0,25.21,608.9,27.9725,0.0364,25.92
QQQ260312P00598000,2026-03-05 21:12:30+00:00,598.0,4.5,4.41,4.48,330.0,301,0,24.95,608.9,29.0112,0.0364,25.92
QQQ260312P00599000,2026-03-05 20:39:38+00:00,599.0,5.2,4.64,4.72,253.0,44,0,24.68,607.16,28.2614,0.0364,26.65
QQQ260312P00600000,2026-03-05 21:08:27+00:00,600.0,4.95,4.89,4.96,1228.0,678,0,24.37,608.9,28.2578,0.0364,25.92
QQQ260312P00601000,2026-03-05 21:14:11+00:00,601.0,5.26,5.15,5.22,190.0,159,0,24.08,608.9,28.1207,0.0364,25.92
QQQ260312P00602000,2026-03-05 21:02:26+00:00,602.0,5.51,5.42,5.49,399.0,228,0,23.78,608.9,27.7011,0.0364,25.92
QQQ260312P00603000,2026-03-05 20:29:36+00:00,603.0,5.62,5.7,5.77,528.0,344,0,23.46,606.81,24.041,0.0364,26.78
QQQ260312P00604000,2026-03-05 21:04:11+00:00,604.0,5.99,5.99,6.07,657.0,239,0,23.16,608.9,26.6952,0.0364,25.92
QQQ260312P00605000,2026-03-05 21:09:31+00:00,605.0,6.38,6.3,6.38,513.0,424,0,22.84,608.9,26.6166,0.0364,25.92
QQQ260312P00606000,2026-03-05 20:57:51+00:00,606.0,6.3,6.62,6.7,638.0,143,0,22.5,608.9299,24.9783,0.0364,25.93
QQQ260312P00607000,2026-03-05 21:04:03+00:00,607.0,6.99,6.96,7.04,1094.0,178,0,22.17,608.9,25.7148,0.0364,25.92
QQQ260312P00608000,2026-03-05 21:07:14+00:00,608.0,7.4,7.31,7.4,757.0,156,0,21.84,608.9,25.5232,0.0364,25.92
QQQ260312P00609000,2026-03-05 21:09:07+00:00,609.0,7.79,7.68,7.77,473.0,149,1,21.48,608.9,25.2045,0.0364,25.92
QQQ260312P00610000,2026-03-05 21:04:12+00:00,610.0,8.08,8.07,8.16,573.0,162,1,21.13,608.9,24.4959,0.0364,25.92
QQQ260312P00611000,2026-03-05 20:47:40+00:00,611.0,9.28,8.48,8.57,194.0,319,1,20.76,606.66,22.6266,0.0364,26.72
QQQ260312P00615000,2026-03-05 21:05:03+00:00,615.0,10.12,10.32,10.42,553.0,316,1,19.25,608.9,21.7755,0.0364,25.92
QQQ260312P00616000,2026-03-05 21:05:03+00:00,616.0,10.63,10.84,10.95,34.0,3,1,18.88,608.9,21.3121,0.0364,25.92
QQQ260312P00620000,2026-03-05 21:06:58+00:00,620.0,13.11,11.43,15.26,27.0,16,1,23.71,608.9,20.0545,0.0364,25.92
QQQ260312P00625000,2026-03-03 19:45:01+00:00,625.0,22.36,15.19,18.98,33.0,34,1,23.77,603.46,20.8948,0.0364,26.26
