contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00360000,2026-03-05 20:37:28+00:00,360.0,0.13,0.12,0.13,401.0,615,0,47.95,404.28,59.2796,0.0364
TSLA260309P00362500,2026-03-05 18:21:10+00:00,362.5,0.17,0.14,0.15,107.0,154,0,46.48,400.532,53.5713,0.0364
TSLA260309P00365000,2026-03-05 20:37:11+00:00,365.0,0.17,0.16,0.18,510.0,1999,0,45.31,404.28,55.4094,0.0364
TSLA260309P00367500,2026-03-05 20:59:55+00:00,367.5,0.19,0.19,0.21,293.0,199,0,43.95,405.4013,54.6214,0.0364
TSLA260309P00370000,2026-03-05 20:59:52+00:00,370.0,0.23,0.23,0.25,1031.0,504,0,42.63,405.4013,53.1178,0.0364
TSLA260309P00372500,2026-03-05 20:38:04+00:00,372.5,0.28,0.29,0.31,371.0,322,0,41.6,404.145,49.9873,0.0364
TSLA260309P00375000,2026-03-05 20:59:34+00:00,375.0,0.36,0.36,0.37,1274.0,680,0,40.28,405.4013,50.6665,0.0364
TSLA260309P00377500,2026-03-05 20:48:48+00:00,377.5,0.52,0.46,0.48,633.0,531,0,39.65,404.27,49.4165,0.0364
TSLA260309P00380000,2026-03-05 20:58:35+00:00,380.0,0.56,0.58,0.6,6701.0,1252,0,38.67,405.4013,48.1084,0.0364
TSLA260309P00382500,2026-03-05 20:56:11+00:00,382.5,0.8,0.74,0.76,1260.0,435,0,37.87,405.01,47.9012,0.0364
TSLA260309P00385000,2026-03-05 20:59:58+00:00,385.0,0.94,0.95,0.96,3228.0,2217,0,37.01,405.4013,46.512,0.0364
TSLA260309P00387500,2026-03-05 20:59:04+00:00,387.5,1.17,1.2,1.22,1578.0,393,0,36.28,405.4013,45.2442,0.0364
TSLA260309P00390000,2026-03-05 20:59:58+00:00,390.0,1.48,1.5,1.52,4853.0,1584,0,35.35,405.4013,44.2468,0.0364
TSLA260309P00392500,2026-03-05 20:59:27+00:00,392.5,1.83,1.88,1.9,2086.0,707,0,34.49,405.4013,42.9137,0.0364
TSLA260309P00395000,2026-03-05 20:59:57+00:00,395.0,2.31,2.34,2.35,4202.0,864,0,33.51,405.4013,42.0011,0.0364
TSLA260309P00397500,2026-03-05 20:59:15+00:00,397.5,2.88,2.9,2.92,2332.0,532,0,32.65,405.4013,40.9466,0.0364
TSLA260309P00400000,2026-03-05 20:59:57+00:00,400.0,3.55,3.55,3.6,12692.0,2142,0,31.74,405.4013,39.7409,0.0364
TSLA260309P00402500,2026-03-05 20:59:55+00:00,402.5,4.43,4.4,4.45,7465.0,580,0,31.01,405.4013,39.0287,0.0364
TSLA260309P00405000,2026-03-05 20:59:33+00:00,405.0,5.44,5.4,5.45,9375.0,1676,0,30.24,405.4013,38.1132,0.0364
TSLA260309P00407500,2026-03-05 20:59:54+00:00,407.5,6.61,6.55,6.65,2635.0,341,1,29.61,405.4013,37.1228,0.0364
TSLA260309P00410000,2026-03-05 20:58:37+00:00,410.0,7.96,7.95,8.05,3568.0,533,1,29.11,405.4013,36.112,0.0364
TSLA260309P00412500,2026-03-05 20:41:42+00:00,412.5,9.5,9.5,9.65,1011.0,214,1,28.75,403.88,25.5392,0.0364
TSLA260309P00415000,2026-03-05 20:55:02+00:00,415.0,11.2,11.3,11.45,1074.0,355,1,28.59,405.095,31.7906,0.0364
TSLA260309P00417500,2026-03-05 20:26:00+00:00,417.5,14.42,13.1,13.5,195.0,196,1,29.22,404.295,36.9501,0.0364
TSLA260309P00420000,2026-03-05 20:54:50+00:00,420.0,15.75,15.05,15.7,167.0,188,1,30.31,404.75,31.9633,0.0364
TSLA260309P00422500,2026-03-05 20:12:39+00:00,422.5,17.53,17.15,17.9,30.0,42,1,30.76,402.51,,0.0364
TSLA260309P00425000,2026-03-05 20:12:38+00:00,425.0,22.6,19.35,20.65,15.0,68,1,36.27,402.51,34.2777,0.0364
TSLA260309P00427500,2026-03-05 18:42:53+00:00,427.5,22.43,21.85,22.55,621.0,18,1,32.52,401.26,,0.0364
TSLA260309P00430000,2026-03-05 17:04:25+00:00,430.0,22.4,23.85,25.25,2.0,96,1,37.79,408.1699,41.2346,0.0364
TSLA260309P00432500,2026-03-05 19:43:31+00:00,432.5,32.05,26.3,27.65,6.0,82,1,39.19,400.985,54.9781,0.0364
TSLA260309P00435000,2026-03-03 15:05:36+00:00,435.0,44.21,28.75,30.3,1.0,53,1,43.85,391.81,62.9334,0.0364
TSLA260309P00437500,2026-03-05 15:30:47+00:00,437.5,33.24,31.3,32.75,3.0,6,1,45.8,402.56,,0.0364
TSLA260309P00440000,2026-03-05 15:31:38+00:00,440.0,38.02,34.1,34.95,384.0,16,1,43.56,402.4185,58.9258,0.0364
TSLA260309P00442500,2026-03-03 15:24:10+00:00,442.5,54.2,36.25,37.8,1.0,0,1,51.59,388.17,48.1472,0.0364
TSLA260309P00445000,2026-03-05 20:17:36+00:00,445.0,41.9,39.1,39.95,27.0,3,1,48.22,402.435,,0.0364
TSLA260309P00447500,2026-02-24 14:51:51+00:00,447.5,45.7,41.25,42.8,,1,1,56.54,,57.1281,0.0364
TSLA260309P00450000,2026-03-03 15:45:30+00:00,450.0,63.47,43.75,45.3,1.0,0,1,58.98,386.84,70.4543,0.0364
TSLA260309P00455000,2026-03-02 14:55:28+00:00,455.0,58.81,48.75,50.3,1.0,0,1,63.72,396.06,48.8551,0.0364
TSLA260309P00460000,2026-02-27 14:33:10+00:00,460.0,55.9,53.75,55.3,1.0,0,1,68.34,,59.8882,0.0364
TSLA260309P00475000,2026-03-05 20:51:01+00:00,475.0,71.4,68.7,70.3,1.0,0,1,53.52,404.2468,103.1941,0.0364
