contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00270000,2026-03-05 20:57:49+00:00,270.0,3.04,2.82,3.1,122.0,150,0,62.04,332.82,65.2873,0.0364
AVGO260402P00275000,2026-03-05 20:14:07+00:00,275.0,4.15,3.25,3.95,351.0,330,0,61.56,327.35,63.5612,0.0364
AVGO260402P00280000,2026-03-05 20:29:34+00:00,280.0,4.66,3.75,4.15,1390.0,344,0,59.14,328.62,62.4498,0.0364
AVGO260402P00285000,2026-03-05 20:54:32+00:00,285.0,4.95,4.45,4.8,230.0,170,0,58.03,331.54,61.3287,0.0364
AVGO260402P00290000,2026-03-05 20:26:24+00:00,290.0,6.2,5.2,6.2,354.0,147,0,58.17,328.915,59.979,0.0364
AVGO260402P00295000,2026-03-05 20:57:49+00:00,295.0,6.4,6.05,7.15,144.0,149,0,57.03,332.82,58.9987,0.0364
AVGO260402P00300000,2026-03-05 20:49:12+00:00,300.0,8.11,7.05,7.55,194.0,297,0,54.77,329.41,57.5242,0.0364
AVGO260402P00305000,2026-03-05 20:36:35+00:00,305.0,9.49,8.1,9.35,57.0,60,0,54.61,328.975,56.4825,0.0364
AVGO260402P00310000,2026-03-05 20:22:30+00:00,310.0,10.5,9.4,10.1,91.0,127,0,52.66,328.06,53.2194,0.0364
AVGO260402P00315000,2026-03-05 20:14:37+00:00,315.0,12.66,10.65,11.9,47.0,304,0,51.79,327.73,53.515,0.0364
AVGO260402P00320000,2026-03-05 20:16:19+00:00,320.0,15.01,12.25,13.85,80.0,50,0,51.13,327.08,53.2787,0.0364
AVGO260402P00325000,2026-03-05 20:40:07+00:00,325.0,16.5,14.2,15.15,86.0,62,0,50.83,328.68,52.6863,0.0364
AVGO260402P00330000,2026-03-05 19:47:15+00:00,330.0,19.86,16.15,17.15,135.0,103,0,49.7,326.59,52.0904,0.0364
AVGO260402P00335000,2026-03-05 18:10:55+00:00,335.0,20.05,18.65,19.6,17.0,141,1,49.22,331.77,52.0384,0.0364
AVGO260402P00340000,2026-03-05 19:53:44+00:00,340.0,24.71,21.15,23.25,69.0,51,1,51.39,326.945,49.6891,0.0364
AVGO260402P00345000,2026-03-05 15:15:40+00:00,345.0,24.55,23.9,26.05,5.0,25,1,50.76,333.435,50.7464,0.0364
AVGO260402P00350000,2026-03-05 19:06:44+00:00,350.0,30.2,26.9,29.1,21.0,32,1,50.26,328.9753,50.0229,0.0364
AVGO260402P00355000,2026-03-04 19:06:03+00:00,355.0,32.35,30.05,32.35,1.0,8,1,49.78,321.1625,,0.0364
AVGO260402P00360000,2026-03-05 19:22:10+00:00,360.0,38.35,33.15,35.85,13.0,41,1,49.49,327.385,49.1796,0.0364
AVGO260402P00365000,2026-03-02 20:57:38+00:00,365.0,52.38,36.9,39.55,2.0,17,1,49.29,319.55,61.3053,0.0364
AVGO260402P00370000,2026-03-05 17:32:29+00:00,370.0,44.0,40.85,43.5,27.0,13,1,49.4,331.0213,50.8545,0.0364
AVGO260402P00375000,2026-03-05 19:30:00+00:00,375.0,51.17,44.9,47.6,2.0,2,1,49.57,326.5,48.6007,0.0364
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,53.65,56.25,,5,1,50.4,,51.6469,0.0364
AVGO260402P00390000,2026-03-04 16:07:22+00:00,390.0,70.97,58.3,60.7,2.0,4,1,50.78,320.65,55.2353,0.0364
AVGO260402P00395000,2026-02-18 16:27:07+00:00,395.0,64.55,62.2,65.3,,10,1,51.54,,45.447,0.0364
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,81.8,84.35,,1,1,55.82,,51.2671,0.0364
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,96.65,99.0,,10,1,59.77,,50.3745,0.0364
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,110.4,114.35,,5,1,68.35,,52.6368,0.0364
