contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,180.75,183.65,1.0,21,1,117.87,,143.6174,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,175.75,178.65,,6,1,113.45,,287.9081,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,170.6,173.95,1.0,1,1,114.82,,155.2625,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,161.6,164.35,2.0,6,1,81.84,,168.5228,0.0364
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,156.65,159.4,15.0,14,1,80.81,,117.8743,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,151.7,154.45,10.0,19,1,79.49,,120.2318,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,146.8,149.7,1.0,7,1,81.35,,,0.0364
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,141.85,144.65,5.0,8,1,78.08,,69.1828,0.0364
AVGO260417C00195000,2026-03-02 19:03:22+00:00,195.0,121.27,136.95,139.75,1.0,43,1,77.05,314.85,69.509,0.0364
AVGO260417C00200000,2026-03-05 17:13:42+00:00,200.0,135.18,131.9,135.3,19.0,548,1,78.32,334.9201,,0.0364
AVGO260417C00210000,2026-02-27 14:59:15+00:00,210.0,108.37,122.15,125.4,1.0,108,1,74.27,,,0.0364
AVGO260417C00220000,2026-03-05 14:30:09+00:00,220.0,109.55,112.4,115.6,3.0,63,1,70.45,327.742,66.0496,0.0364
AVGO260417C00230000,2026-03-04 18:28:08+00:00,230.0,92.7,103.0,105.65,16.0,117,1,67.19,320.48,60.1722,0.0364
AVGO260417C00240000,2026-03-05 15:24:33+00:00,240.0,89.65,93.5,95.8,3.0,152,1,63.38,329.03,,0.0364
AVGO260417C00250000,2026-03-05 20:56:50+00:00,250.0,84.95,84.2,86.5,4.0,209,1,61.56,331.92,59.2432,0.0364
AVGO260417C00260000,2026-03-05 16:44:08+00:00,260.0,77.6,75.1,77.35,16.0,291,1,59.58,333.7901,58.0329,0.0364
AVGO260417C00270000,2026-03-05 19:37:29+00:00,270.0,62.72,66.25,68.6,61.0,214,1,57.97,326.49,58.4156,0.0364
AVGO260417C00280000,2026-03-05 20:12:04+00:00,280.0,53.91,58.0,60.25,107.0,443,1,56.97,326.26,55.6456,0.0364
AVGO260417C00290000,2026-03-05 20:29:29+00:00,290.0,47.77,49.6,52.0,65.0,331,1,54.58,328.12,54.9976,0.0364
AVGO260417C00300000,2026-03-05 20:10:13+00:00,300.0,43.59,42.55,44.3,236.0,720,1,53.73,326.5,65.081,0.0364
AVGO260417C00310000,2026-03-05 20:58:38+00:00,310.0,36.42,35.75,36.5,489.0,1007,1,51.68,332.625,51.7698,0.0364
AVGO260417C00320000,2026-03-05 20:59:01+00:00,320.0,30.0,29.35,30.15,1547.0,2592,1,50.49,332.625,50.6544,0.0364
AVGO260417C00330000,2026-03-05 20:59:53+00:00,330.0,23.91,23.7,24.1,1380.0,2616,1,49.48,332.625,48.8131,0.0364
AVGO260417C00340000,2026-03-05 20:59:51+00:00,340.0,18.85,18.65,19.05,1577.0,4885,0,48.3,332.625,47.7522,0.0364
AVGO260417C00350000,2026-03-05 20:59:57+00:00,350.0,14.4,14.4,14.75,2604.0,5116,0,47.25,332.625,46.4632,0.0364
AVGO260417C00360000,2026-03-05 20:59:53+00:00,360.0,10.85,10.85,11.05,2943.0,6291,0,46.01,332.625,45.6221,0.0364
AVGO260417C00370000,2026-03-05 20:59:44+00:00,370.0,8.15,8.0,8.3,1702.0,6306,0,45.5,332.625,45.2852,0.0364
AVGO260417C00380000,2026-03-05 20:59:13+00:00,380.0,5.97,5.8,6.1,1878.0,2505,0,44.98,332.625,44.8399,0.0364
AVGO260417C00390000,2026-03-05 20:57:46+00:00,390.0,4.28,4.15,4.45,2571.0,3429,0,44.69,332.82,44.2819,0.0364
AVGO260417C00400000,2026-03-05 20:58:18+00:00,400.0,3.01,2.86,3.15,2119.0,6479,0,44.24,333.0615,43.7611,0.0364
AVGO260417C00410000,2026-03-05 20:14:23+00:00,410.0,2.05,2.0,2.3,294.0,2101,0,44.37,327.35,46.1032,0.0364
AVGO260417C00420000,2026-03-05 20:59:44+00:00,420.0,1.48,1.4,1.63,752.0,7480,0,44.3,332.625,43.7778,0.0364
AVGO260417C00430000,2026-03-05 20:59:28+00:00,430.0,1.06,0.96,1.1,174.0,1143,0,43.9,332.625,44.035,0.0364
AVGO260417C00440000,2026-03-05 19:45:19+00:00,440.0,0.7,0.69,0.8,247.0,1244,0,44.24,326.71,46.0844,0.0364
AVGO260417C00450000,2026-03-05 20:12:35+00:00,450.0,0.54,0.44,0.65,112.0,1705,0,45.44,327.17,46.6986,0.0364
AVGO260417C00460000,2026-03-05 19:03:56+00:00,460.0,0.4,0.32,0.51,30.0,828,0,46.27,328.6,46.5864,0.0364
AVGO260417C00470000,2026-03-05 20:49:22+00:00,470.0,0.31,0.27,0.4,62.0,666,0,47.02,329.41,47.0835,0.0364
AVGO260417C00480000,2026-03-05 17:46:00+00:00,480.0,0.22,0.22,0.34,48.0,692,0,48.29,329.8,47.0435,0.0364
AVGO260417C00490000,2026-03-05 16:20:32+00:00,490.0,0.21,0.14,0.25,4.0,493,0,48.49,333.4551,47.692,0.0364
AVGO260417C00500000,2026-03-05 19:44:34+00:00,500.0,0.15,0.11,0.24,36.0,781,0,50.39,326.71,50.149,0.0364
AVGO260417C00510000,2026-03-02 17:22:41+00:00,510.0,0.25,0.07,0.2,15.0,250,0,51.27,317.24,56.7389,0.0364
AVGO260417C00520000,2026-03-05 16:04:41+00:00,520.0,0.1,0.04,0.22,25.0,1405,0,50.68,332.9574,49.7192,0.0364
AVGO260417C00530000,2026-03-03 18:06:41+00:00,530.0,0.13,0.02,0.22,26.0,1749,0,52.05,313.62,58.0475,0.0364
AVGO260417C00540000,2026-03-05 17:44:54+00:00,540.0,0.06,0.03,0.21,1.0,912,0,53.91,330.335,51.5159,0.0364
AVGO260417C00560000,2026-03-04 20:04:57+00:00,560.0,0.07,0.01,0.19,9.0,3715,0,56.25,320.56,58.0499,0.0364
AVGO260417C00570000,2026-03-05 17:12:32+00:00,570.0,0.05,0.0,0.25,4.0,226,0,59.28,334.9201,54.2152,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,0.0,0.3,5.0,258,0,62.21,,51.7345,0.0364
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,0.0,0.63,2.0,129,0,69.53,,58.8785,0.0364
AVGO260417C00600000,2026-03-05 17:23:23+00:00,600.0,0.04,0.02,0.1,64.0,15088,0,59.57,333.385,58.1067,0.0364
