contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-03-02 16:35:45+00:00,200.0,0.13,0.0,0.25,5.0,260,0,117.97,485.7573,120.7373,0.0364,35.12
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,0.0,1.13,3.0,4,0,137.6,,56.1981,0.0364,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,0.0,0.15,2.0,103,0,105.86,,74.7896,0.0364,
GLD260331P00215000,2026-03-05 20:06:21+00:00,215.0,0.1,0.0,2.16,4.0,153,0,143.46,465.15,109.7673,0.0364,36.25
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,0.0,2.05,2.0,3,0,138.43,,54.6421,0.0364,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,0.02,0.2,4.0,14,0,100.98,,67.4347,0.0364,
GLD260331P00230000,2026-03-05 15:05:06+00:00,230.0,0.03,0.0,0.15,1.0,3752,0,94.53,467.99,90.2434,0.0364,35.16
GLD260331P00235000,2026-03-05 15:05:06+00:00,235.0,0.03,0.0,0.3,1.0,43,0,98.63,467.99,87.669,0.0364,35.16
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,0.03,0.2,1.0,18,0,93.16,,72.0975,0.0364,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,0.03,0.25,2.0,33,0,92.38,,64.5393,0.0364,
GLD260331P00250000,2026-03-03 17:03:27+00:00,250.0,0.13,0.03,0.13,6.0,210,0,84.57,467.23,89.1221,0.0364,37.88
GLD260331P00255000,2026-02-23 19:43:40+00:00,255.0,0.05,0.04,0.3,1.0,47,0,88.96,,68.9908,0.0364,
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,0.19,0.25,2.0,13,0,89.55,,40.9467,0.0364,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,0.04,0.25,1.0,52,0,84.77,,64.9348,0.0364,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,0.0,0.97,2.0,4,0,98.05,,60.3567,0.0364,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,0.0,1.45,10.0,5,0,103.37,,46.2108,0.0364,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,0.0,1.44,2.0,92,0,102.64,,48.5604,0.0364,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,0.0,1.47,2.0,3,0,102.37,,59.7588,0.0364,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,0.03,0.25,1.0,67,0,81.93,,56.9356,0.0364,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,0.0,1.28,2.0,2,0,99.07,,59.0346,0.0364,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,0.0,0.36,28.0,671,0,83.3,,59.1601,0.0364,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,0.0,1.48,2.0,11,0,100.05,,58.4354,0.0364,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,0.0,1.28,2.0,6,0,97.27,,51.2301,0.0364,
GLD260331P00270000,2026-03-03 15:08:56+00:00,270.0,0.15,0.04,0.25,3.0,971,0,79.69,464.04,79.2983,0.0364,40.31
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,0.0,1.28,2.0,3,0,96.09,,58.1224,0.0364,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,0.0,1.28,1.0,6,0,95.53,,70.889,0.0364,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,0.0,0.62,2.0,343,0,85.84,,45.627,0.0364,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,0.0,1.29,2.0,2,0,94.48,,45.3399,0.0364,
GLD260331P00275000,2026-03-03 18:21:01+00:00,275.0,0.15,0.04,0.25,1.0,603,0,77.25,468.625,78.2602,0.0364,38.29
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,0.0,1.36,2.0,152,0,94.09,,45.7203,0.0364,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,0.25,0.3,2.0,1,0,82.42,,39.3498,0.0364,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,0.0,1.29,2.0,13,0,92.19,,45.1411,0.0364,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,0.0,1.29,2.0,5,0,91.6,,44.8532,0.0364,
