contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00565000,2026-03-05 20:26:49+00:00,565.0,6.57,6.2,6.43,95.0,264,0,29.09,607.46,30.4074,0.0364,26.51
QQQ260410P00570000,2026-03-05 21:05:18+00:00,570.0,7.02,6.94,7.18,293.0,342,0,28.32,608.9,29.6522,0.0364,25.92
QQQ260410P00575000,2026-03-05 20:18:54+00:00,575.0,8.7,7.84,8.01,39.0,584,0,27.54,606.3707,29.2906,0.0364,27.12
QQQ260410P00580000,2026-03-05 20:51:43+00:00,580.0,8.88,8.69,8.92,3311.0,2091,0,26.72,607.9,27.8881,0.0364,26.34
QQQ260410P00585000,2026-03-05 21:10:23+00:00,585.0,9.88,9.7,9.95,267.0,353,0,25.9,608.9,27.4936,0.0364,25.92
QQQ260410P00588000,2026-03-05 20:06:08+00:00,588.0,12.19,10.36,10.63,21.0,54,0,25.42,604.53,27.3273,0.0364,27.84
QQQ260410P00589000,2026-03-05 20:06:08+00:00,589.0,12.44,10.59,10.87,12.0,41,0,25.26,604.53,27.1474,0.0364,27.84
QQQ260410P00590000,2026-03-05 21:09:08+00:00,590.0,11.0,10.82,11.08,653.0,668,0,25.05,608.9,26.6612,0.0364,25.92
QQQ260410P00591000,2026-03-04 19:25:42+00:00,591.0,9.39,11.06,11.34,11.0,26,0,24.9,612.54,25.0763,0.0364,24.32
QQQ260410P00592000,2026-03-05 14:33:16+00:00,592.0,10.99,11.3,11.59,1.0,55,0,24.73,609.745,25.9188,0.0364,25.5
QQQ260410P00593000,2026-03-05 16:11:55+00:00,593.0,12.5,11.55,11.84,3.0,83,0,24.55,607.09,26.2811,0.0364,26.88
QQQ260410P00594000,2026-03-05 19:04:21+00:00,594.0,14.51,11.81,12.1,4.0,54,0,24.38,603.665,26.7852,0.0364,28.23
QQQ260410P00595000,2026-03-05 21:08:36+00:00,595.0,12.25,12.07,12.36,68.0,129,0,24.19,608.9,25.8161,0.0364,25.92
QQQ260410P00596000,2026-03-05 20:21:40+00:00,596.0,13.46,12.34,12.64,76.0,43,0,24.03,606.39,25.6483,0.0364,26.84
QQQ260410P00597000,2026-03-05 20:58:57+00:00,597.0,12.44,12.61,12.91,381.0,368,0,23.84,608.935,24.999,0.0364,25.88
QQQ260410P00598000,2026-03-05 21:11:41+00:00,598.0,13.08,12.89,13.19,20.0,80,0,23.65,608.9,25.3189,0.0364,25.92
QQQ260410P00599000,2026-03-05 18:43:04+00:00,599.0,15.61,13.17,13.48,3.0,48,0,23.48,604.105,25.5327,0.0364,27.95
QQQ260410P00600000,2026-03-05 20:50:02+00:00,600.0,13.7,13.46,13.77,259.0,188,0,23.29,607.9801,24.5279,0.0364,26.15
QQQ260410P00601000,2026-03-05 20:09:54+00:00,601.0,15.67,13.76,14.08,23.0,143,0,23.11,605.36,25.1217,0.0364,27.46
QQQ260410P00602000,2026-03-05 20:56:04+00:00,602.0,14.25,14.07,14.38,31.0,152,0,22.92,608.605,24.4445,0.0364,26.18
QQQ260410P00603000,2026-03-05 20:42:15+00:00,603.0,15.21,14.38,14.7,33.0,50,0,22.74,607.17,24.3181,0.0364,26.65
QQQ260410P00604000,2026-03-05 20:48:01+00:00,604.0,15.72,14.7,15.02,50.0,64,0,22.55,607.26,24.4359,0.0364,26.56
QQQ260410P00605000,2026-03-05 20:56:25+00:00,605.0,14.86,15.04,15.34,250.0,217,0,22.35,608.605,23.4451,0.0364,26.18
QQQ260410P00606000,2026-03-05 20:48:00+00:00,606.0,15.8,15.36,15.69,46.0,50,0,22.18,607.26,23.27,0.0364,26.56
QQQ260410P00607000,2026-03-05 20:48:32+00:00,607.0,16.52,15.71,16.03,70.0,146,0,21.98,607.49,23.7244,0.0364,26.51
QQQ260410P00608000,2026-03-05 21:05:09+00:00,608.0,16.09,16.06,16.39,48.0,48,0,21.8,608.9,23.369,0.0364,25.92
QQQ260410P00609000,2026-03-05 21:10:45+00:00,609.0,16.7,16.42,16.75,68.0,62,1,21.6,608.9,23.5302,0.0364,25.92
QQQ260410P00610000,2026-03-05 20:48:00+00:00,610.0,16.63,16.79,17.11,492.0,331,1,21.4,607.26,21.713,0.0364,26.56
QQQ260410P00611000,2026-03-05 17:53:19+00:00,611.0,20.28,17.17,17.5,98.0,101,1,21.22,603.5562,23.2923,0.0364,27.82
QQQ260410P00612000,2026-03-05 19:20:23+00:00,612.0,20.37,17.55,17.89,60.0,49,1,21.03,604.2,23.1387,0.0364,27.83
QQQ260410P00613000,2026-03-05 20:48:00+00:00,613.0,19.15,17.95,18.29,14.0,15,1,20.84,607.26,22.944,0.0364,26.56
QQQ260410P00614000,2026-03-05 16:53:27+00:00,614.0,18.74,18.36,18.69,10.0,16,1,20.63,608.1,22.2087,0.0364,26.46
QQQ260410P00617000,2026-03-04 19:34:25+00:00,617.0,18.62,17.96,21.71,1.0,61,1,22.32,612.135,22.4124,0.0364,24.46
QQQ260410P00618000,2026-03-05 20:40:47+00:00,618.0,21.03,18.37,22.16,3.0,7,1,22.13,607.16,21.5723,0.0364,26.65
QQQ260410P00620000,2026-03-05 18:32:46+00:00,620.0,25.8,19.25,23.09,5.0,27,1,21.76,602.55,22.5998,0.0364,28.66
QQQ260410P00625000,2026-03-05 15:27:06+00:00,625.0,24.29,21.81,25.64,6.0,33,1,20.87,607.93,20.619,0.0364,26.62
QQQ260410P00630000,2026-03-05 20:19:32+00:00,630.0,28.49,24.71,28.54,12.0,24,1,20.1,605.96,19.8183,0.0364,27.15
QQQ260410P00645000,2026-03-05 14:53:38+00:00,645.0,35.99,35.7,39.52,2.0,27,1,18.96,611.19,19.6918,0.0364,25.36
