contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00574000,2026-03-05 19:54:26+00:00,574.0,12.48,10.59,11.01,2.0,49,0,26.44,603.7966,28.188,0.0364,28.12
QQQ260430P00575000,2026-03-05 20:43:07+00:00,575.0,11.43,10.79,11.21,29.0,4013,0,26.3,606.81,27.5313,0.0364,26.76
QQQ260430P00576000,2026-03-05 21:09:00+00:00,576.0,11.2,10.99,11.41,5.0,48,0,26.16,608.9,27.5719,0.0364,25.92
QQQ260430P00577000,2026-03-05 21:10:47+00:00,577.0,11.37,11.19,11.61,44.0,60,0,26.02,608.9,27.4013,0.0364,25.92
QQQ260430P00578000,2026-03-05 19:26:38+00:00,578.0,13.71,11.39,11.82,60.0,72,0,25.89,603.45,27.9287,0.0364,28.24
QQQ260430P00579000,2026-03-05 19:45:09+00:00,579.0,13.84,11.6,12.03,58.0,94,0,25.75,604.105,27.9148,0.0364,28.27
QQQ260430P00580000,2026-03-05 21:00:40+00:00,580.0,11.92,11.82,12.15,340.0,2068,0,25.49,608.9,26.912,0.0364,25.92
QQQ260430P00581000,2026-03-05 20:16:55+00:00,581.0,13.3,12.03,12.46,7.0,34,0,25.46,605.74,27.0434,0.0364,27.33
QQQ260430P00582000,2026-03-05 20:56:24+00:00,582.0,12.33,12.25,12.69,27.0,53,0,25.33,608.605,26.5107,0.0364,26.18
QQQ260430P00583000,2026-03-05 16:23:08+00:00,583.0,12.98,12.48,12.91,5.0,44,0,25.18,607.165,26.3235,0.0364,26.71
QQQ260430P00584000,2026-03-05 19:26:38+00:00,584.0,15.16,12.7,13.14,69.0,57,0,25.04,603.45,27.0831,0.0364,28.24
QQQ260430P00585000,2026-03-05 21:08:41+00:00,585.0,13.2,12.94,13.34,316.0,592,0,24.85,608.9,26.4474,0.0364,25.92
QQQ260430P00586000,2026-03-05 20:10:05+00:00,586.0,14.68,13.17,13.61,74.0,99,0,24.75,605.92,26.6288,0.0364,27.29
QQQ260430P00587000,2026-03-05 20:56:24+00:00,587.0,13.47,13.41,13.86,8.0,71,0,24.61,608.605,25.8221,0.0364,26.18
QQQ260430P00588000,2026-03-05 20:03:34+00:00,588.0,15.7,13.65,14.1,6.0,93,0,24.46,605.2,26.645,0.0364,27.98
QQQ260430P00589000,2026-03-05 20:08:17+00:00,589.0,16.0,13.9,14.36,12.0,217,0,24.32,605.55,26.6841,0.0364,27.65
QQQ260430P00590000,2026-03-05 20:59:57+00:00,590.0,14.07,14.15,14.51,364.0,702,0,24.06,608.9,25.3644,0.0364,25.92
QQQ260430P00591000,2026-03-05 19:20:06+00:00,591.0,16.5,14.41,14.87,4.0,142,0,24.03,604.2,25.7806,0.0364,27.83
QQQ260430P00592000,2026-03-05 20:42:58+00:00,592.0,15.36,14.67,15.14,41.0,54,0,23.88,607.17,25.2776,0.0364,26.65
QQQ260430P00593000,2026-03-05 18:42:15+00:00,593.0,17.3,14.94,15.41,7.0,68,0,23.74,604.26,25.767,0.0364,27.9
QQQ260430P00594000,2026-03-05 18:05:47+00:00,594.0,18.42,15.21,15.69,12.0,84,0,23.59,603.89,26.3702,0.0364,27.99
QQQ260430P00595000,2026-03-05 20:45:56+00:00,595.0,16.52,15.48,15.97,101.0,701,0,23.44,606.71,25.0276,0.0364,26.65
QQQ260430P00596000,2026-03-05 18:06:03+00:00,596.0,15.93,15.77,16.25,13.0,119,0,23.29,604.04,22.7341,0.0364,28.06
QQQ260430P00597000,2026-03-05 20:14:39+00:00,597.0,17.68,16.06,16.54,9.0,114,0,23.14,605.55,24.8646,0.0364,27.11
QQQ260430P00598000,2026-03-05 20:17:33+00:00,598.0,17.96,16.35,16.84,18.0,100,0,22.99,606.3707,25.0545,0.0364,27.12
QQQ260430P00599000,2026-03-05 15:24:42+00:00,599.0,17.02,16.65,17.14,3.0,255,0,22.84,608.32,24.3599,0.0364,26.66
QQQ260430P00600000,2026-03-05 21:14:31+00:00,600.0,17.13,16.96,17.44,296.0,3863,0,22.68,608.9,24.3072,0.0364,25.92
QQQ260430P00601000,2026-03-05 19:32:42+00:00,601.0,19.5,17.26,17.76,2.0,117,0,22.54,602.94,23.6546,0.0364,28.61
QQQ260430P00602000,2026-03-05 18:57:27+00:00,602.0,21.04,17.58,18.08,8.0,174,0,22.39,603.19,24.9115,0.0364,28.29
QQQ260430P00603000,2026-03-05 18:50:31+00:00,603.0,21.06,17.9,18.41,33.0,367,0,22.24,602.675,24.1525,0.0364,28.38
QQQ260430P00604000,2026-03-05 20:10:38+00:00,604.0,18.5,18.23,18.74,12.0,119,0,22.08,605.68,22.3512,0.0364,27.21
QQQ260430P00605000,2026-03-05 20:57:46+00:00,605.0,18.52,18.57,19.08,78.0,581,0,21.93,608.9299,23.401,0.0364,25.93
QQQ260430P00606000,2026-03-05 20:55:02+00:00,606.0,19.0,18.91,19.43,46.0,233,0,21.79,608.24,23.0901,0.0364,26.23
QQQ260430P00607000,2026-03-05 21:14:19+00:00,607.0,19.6,19.26,19.78,140.0,152,0,21.63,608.9,23.5381,0.0364,25.92
QQQ260430P00608000,2026-03-05 18:42:29+00:00,608.0,22.4,19.62,20.13,85.0,160,0,21.47,604.26,23.6758,0.0364,27.9
QQQ260430P00609000,2026-03-05 21:03:55+00:00,609.0,20.3,19.98,20.5,51.0,91,1,21.32,608.9,23.2489,0.0364,25.92
QQQ260430P00610000,2026-03-05 20:54:31+00:00,610.0,20.58,20.35,20.87,284.0,956,1,21.16,608.24,22.6902,0.0364,26.23
QQQ260430P00611000,2026-03-05 20:34:39+00:00,611.0,21.59,20.73,21.26,32.0,84,1,21.02,607.385,22.7855,0.0364,26.68
QQQ260430P00612000,2026-03-05 18:31:05+00:00,612.0,25.0,21.08,21.64,27.0,124,1,20.85,603.01,23.4853,0.0364,28.6
QQQ260430P00613000,2026-03-05 17:41:13+00:00,613.0,24.0,21.51,22.04,16.0,131,1,20.7,604.19,22.4762,0.0364,27.54
QQQ260430P00614000,2026-03-04 20:34:57+00:00,614.0,25.42,21.88,22.44,50.0,167,1,20.54,611.08,26.8754,0.0364,24.85
QQQ260430P00615000,2026-03-04 20:40:35+00:00,615.0,24.6,22.29,22.85,8.0,552,1,20.38,611.42,25.6469,0.0364,24.82
QQQ260430P00616000,2026-03-05 19:44:24+00:00,616.0,26.2,22.71,23.27,10.0,47,1,20.23,604.12,22.9885,0.0364,28.38
QQQ260430P00617000,2026-03-05 15:30:52+00:00,617.0,24.8,23.14,23.7,1.0,57,1,20.07,606.61,22.2883,0.0364,26.9
QQQ260430P00618000,2026-03-05 17:31:01+00:00,618.0,25.8,23.58,24.14,1.0,59,1,19.92,604.97,21.7961,0.0364,27.65
QQQ260430P00619000,2026-03-04 17:10:08+00:00,619.0,26.5,24.02,24.58,2.0,84,1,19.76,611.6201,25.4912,0.0364,24.36
QQQ260430P00620000,2026-03-05 18:57:46+00:00,620.0,28.47,22.83,26.66,68.0,216,1,21.32,603.19,22.2977,0.0364,28.29
QQQ260430P00621000,2026-03-05 20:33:59+00:00,621.0,25.54,23.28,27.12,3.0,12,1,21.17,607.26,21.0123,0.0364,26.82
QQQ260430P00622000,2026-03-05 17:43:05+00:00,622.0,28.9,23.76,27.59,3.0,48,1,21.02,604.06,21.9678,0.0364,27.66
QQQ260430P00623000,2026-03-04 15:26:20+00:00,623.0,30.2,24.24,28.08,2.0,34,1,20.88,610.42,26.3576,0.0364,24.35
QQQ260430P00624000,2026-03-05 18:27:14+00:00,624.0,31.1,24.73,28.57,2.0,63,1,20.73,602.86,22.2035,0.0364,28.54
QQQ260430P00625000,2026-03-05 18:26:56+00:00,625.0,31.58,25.24,29.08,3.0,398,1,20.59,602.63,21.8541,0.0364,28.58
QQQ260430P00626000,2026-03-04 15:29:05+00:00,626.0,25.52,25.74,29.58,3.0,33,1,20.43,610.98,19.884,0.0364,24.15
QQQ260430P00627000,2026-03-05 18:06:45+00:00,627.0,31.75,26.28,30.11,2.0,302,1,20.3,604.04,21.5625,0.0364,28.06
QQQ260430P00628000,2026-03-05 18:54:45+00:00,628.0,33.55,26.81,30.64,2.0,39,1,20.15,602.46,21.7035,0.0364,28.54
QQQ260430P00629000,2026-03-05 18:26:43+00:00,629.0,33.86,27.36,31.19,1.0,22,1,20.02,602.63,21.4009,0.0364,28.58
QQQ260430P00630000,2026-03-05 18:26:43+00:00,630.0,34.3,27.92,31.75,51.0,278,1,19.89,602.63,21.1107,0.0364,28.58
QQQ260430P00631000,2026-03-05 18:32:36+00:00,631.0,35.26,28.48,32.31,1.0,13,1,19.75,602.85,21.5968,0.0364,28.57
QQQ260430P00632000,2026-03-05 18:26:02+00:00,632.0,35.52,29.06,32.9,1.0,27,1,19.63,602.63,20.8964,0.0364,28.58
QQQ260430P00633000,2026-03-05 18:19:39+00:00,633.0,35.88,29.66,33.48,1.0,19,1,19.49,603.1751,20.9248,0.0364,28.25
QQQ260430P00634000,2026-03-05 18:19:36+00:00,634.0,36.46,30.25,34.09,1.0,11,1,19.37,603.1751,20.7625,0.0364,28.25
QQQ260430P00635000,2026-03-04 18:42:25+00:00,635.0,29.36,30.88,34.7,1.0,22,1,19.24,612.695,18.9887,0.0364,24.22
QQQ260430P00636000,2026-03-05 20:07:25+00:00,636.0,36.54,31.5,35.33,2.0,4,1,19.13,604.35,20.1052,0.0364,27.69
QQQ260430P00637000,2026-03-05 17:42:02+00:00,637.0,37.75,32.15,35.97,1.0,4,1,19.01,604.08,20.4489,0.0364,27.7
QQQ260430P00638000,2026-03-03 18:26:22+00:00,638.0,39.64,32.8,36.62,1.0,72,1,18.9,601.7531,19.5248,0.0364,27.22
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,33.46,37.29,4.0,2,1,18.8,,19.1619,0.0364,
QQQ260430P00640000,2026-03-04 20:17:03+00:00,640.0,33.35,34.14,37.97,13.0,36,1,18.7,611.23,18.4654,0.0364,24.74
QQQ260430P00643000,2026-03-03 15:33:53+00:00,643.0,51.82,36.25,40.07,41.0,41,1,18.42,593.16,21.7695,0.0364,30.6
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,37.72,41.54,2.0,3,1,18.27,,15.2204,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,38.47,42.29,,3,1,18.2,,,0.0364,
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,40.01,43.83,,2,1,18.08,,26.4038,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,40.8,44.62,2.0,1,1,18.03,,16.5096,0.0364,
QQQ260430P00650000,2026-03-04 16:49:12+00:00,650.0,40.48,41.6,45.42,16.0,82,1,17.99,611.6,18.2832,0.0364,24.33
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,42.41,46.23,40.0,20,1,17.95,,15.7077,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,43.23,47.05,2.0,2,1,17.92,,15.2588,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,44.91,48.73,2.0,1,1,17.9,,11.3256,0.0364,
QQQ260430P00660000,2026-03-02 15:59:41+00:00,660.0,55.08,50.18,53.99,7.0,24,1,18.02,605.685,20.6578,0.0364,25.66
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,54.79,58.61,1.0,2,1,18.39,,16.6426,0.0364,
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,56.69,60.51,1.0,1,1,18.62,,18.3317,0.0364,
QQQ260430P00670000,2026-03-04 19:19:34+00:00,670.0,57.3,59.65,63.44,1.0,0,1,19.11,612.6,19.9932,0.0364,24.3
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,60.63,64.45,,0,1,19.35,,27.7115,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,61.63,65.45,,0,1,19.56,,23.8516,0.0364,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,64.63,68.45,1.0,0,1,20.19,,,0.0364,
QQQ260430P00680000,2026-03-05 16:21:35+00:00,680.0,73.05,69.63,73.45,6.0,6,1,21.22,607.92,25.6957,0.0364,26.65
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,74.63,78.45,,0,1,22.24,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,79.65,83.45,,0,1,23.23,,,0.0364,
