contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,313.3,318.15,1.0,1,1,280.08,,474.7271,0.0364
TSLA260320C00100000,2026-03-04 17:58:19+00:00,100.0,304.04,304.65,306.85,11.0,3640,1,264.84,403.99,,0.0364
TSLA260320C00105000,2026-03-04 15:05:30+00:00,105.0,294.69,298.4,303.2,1.0,2,1,262.5,400.075,,0.0364
TSLA260320C00110000,2026-03-04 15:44:10+00:00,110.0,295.95,293.4,298.2,5.0,107,1,253.71,405.41,272.248,0.0364
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,288.35,293.2,2.0,47,1,242.38,,353.3011,0.0364
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,283.4,288.2,30.0,536,1,237.31,,,0.0364
TSLA260320C00125000,2026-03-04 20:47:46+00:00,125.0,283.15,279.0,283.15,2.0,123,1,252.54,407.9406,186.359,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,1.0,114,1,668.36,,272.6654,0.0364
TSLA260320C00135000,2026-03-04 15:17:18+00:00,135.0,268.9,268.45,273.25,1.0,99,1,220.12,403.745,,0.0364
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,263.45,268.25,6.0,152,1,213.28,,257.5284,0.0364
TSLA260320C00145000,2026-03-04 19:39:53+00:00,145.0,261.06,258.5,263.25,1.0,131,1,208.69,405.4187,221.864,0.0364
TSLA260320C00150000,2026-03-05 20:23:10+00:00,150.0,254.5,253.55,258.2,12.0,483,1,202.15,403.41,246.1973,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,248.5,253.25,1.0,129,1,195.9,,300.9706,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,243.5,248.3,2.0,123,1,191.6,,292.4812,0.0364
TSLA260320C00165000,2026-03-02 14:59:42+00:00,165.0,231.89,238.55,243.3,1.0,177,1,187.4,395.97,189.5722,0.0364
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,234.25,238.3,10.0,134,1,199.12,,198.0233,0.0364
TSLA260320C00175000,2026-03-02 17:58:36+00:00,175.0,230.96,229.0,233.25,20.0,506,1,186.57,401.88,249.5356,0.0364
TSLA260320C00180000,2026-02-27 19:58:41+00:00,180.0,219.62,223.55,228.3,10.0,730,1,170.51,,,0.0364
TSLA260320C00185000,2026-03-04 19:03:38+00:00,185.0,221.88,218.6,223.3,4.0,299,1,166.6,406.49,147.1336,0.0364
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,214.4,218.35,1.0,201,1,179.2,,,0.0364
TSLA260320C00195000,2026-03-05 17:34:05+00:00,195.0,207.8,208.6,213.35,1.0,360,1,157.62,401.85,176.7612,0.0364
TSLA260320C00200000,2026-03-05 20:54:39+00:00,200.0,204.64,205.0,207.05,218.0,1349,1,154.98,405.095,,0.0364
TSLA260320C00210000,2026-02-26 20:27:44+00:00,210.0,198.6,193.95,198.35,75.0,284,1,150.2,,169.5083,0.0364
TSLA260320C00215000,2026-03-05 16:38:38+00:00,215.0,192.3,188.65,193.35,4.0,132,1,139.4,406.13,163.2484,0.0364
TSLA260320C00220000,2026-03-05 20:58:42+00:00,220.0,186.07,184.85,187.15,153.0,904,1,134.81,405.56,129.4011,0.0364
TSLA260320C00225000,2026-03-02 17:28:59+00:00,225.0,178.36,178.8,182.75,1.0,350,1,118.85,402.7296,114.7365,0.0364
TSLA260320C00230000,2026-03-05 15:03:19+00:00,230.0,177.3,173.7,177.25,1.0,411,1,156.84,405.23,166.4451,0.0364
TSLA260320C00235000,2026-03-05 14:47:05+00:00,235.0,170.96,168.75,172.55,2.0,328,1,100.78,405.465,112.2807,0.0364
TSLA260320C00240000,2026-03-05 17:37:06+00:00,240.0,161.95,165.1,167.1,2.0,944,1,120.95,402.78,,0.0364
TSLA260320C00245000,2026-03-05 19:14:57+00:00,245.0,157.6,159.95,162.2,214.0,860,1,115.92,402.075,105.1351,0.0364
TSLA260320C00250000,2026-03-05 20:46:31+00:00,250.0,154.75,155.0,157.2,1629.0,3370,1,112.55,403.485,129.1779,0.0364
TSLA260320C00255000,2026-03-04 14:45:11+00:00,255.0,145.5,148.9,153.4,1.0,172,1,109.91,400.0409,83.1127,0.0364
TSLA260320C00260000,2026-03-04 15:53:59+00:00,260.0,145.3,145.05,147.25,4.0,864,1,105.86,404.6,97.7231,0.0364
TSLA260320C00265000,2026-03-03 15:55:39+00:00,265.0,122.3,138.95,142.9,1.0,169,1,94.92,386.53,84.1642,0.0364
TSLA260320C00270000,2026-03-05 20:22:33+00:00,270.0,133.15,134.4,137.35,4.0,1132,1,89.36,403.41,,0.0364
TSLA260320C00275000,2026-03-04 17:57:40+00:00,275.0,129.56,129.6,132.4,10.0,305,1,89.94,403.54,95.7625,0.0364
TSLA260320C00280000,2026-03-05 18:52:21+00:00,280.0,121.26,125.2,127.2,4.0,1500,1,91.46,400.44,88.4693,0.0364
TSLA260320C00285000,2026-03-02 19:33:12+00:00,285.0,118.42,119.55,122.45,4.0,201,1,82.67,402.25,84.0508,0.0364
TSLA260320C00290000,2026-03-05 17:17:57+00:00,290.0,115.47,114.6,117.5,1.0,694,1,80.37,404.531,85.6232,0.0364
TSLA260320C00295000,2026-02-27 17:39:40+00:00,295.0,106.65,109.65,112.55,8.0,142,1,78.03,,,0.0364
TSLA260320C00300000,2026-03-05 20:52:15+00:00,300.0,105.35,105.7,107.5,24.0,3365,1,83.52,404.48,76.4251,0.0364
TSLA260320C00305000,2026-03-03 15:31:04+00:00,305.0,84.51,99.75,102.65,1.0,381,1,72.97,388.27,65.1567,0.0364
TSLA260320C00310000,2026-03-05 18:25:21+00:00,310.0,92.0,95.8,97.65,12.0,760,1,77.59,400.5201,77.7413,0.0364
TSLA260320C00315000,2026-03-05 20:44:28+00:00,315.0,89.87,90.15,92.6,4.0,299,1,68.82,403.78,69.4119,0.0364
TSLA260320C00320000,2026-03-05 20:22:51+00:00,320.0,84.1,86.0,87.35,3.0,3481,1,69.34,402.9405,66.2939,0.0364
TSLA260320C00325000,2026-03-05 15:08:04+00:00,325.0,80.6,80.75,82.9,3.0,388,1,67.36,405.175,,0.0364
TSLA260320C00330000,2026-03-05 16:02:13+00:00,330.0,77.49,76.2,77.75,21.0,1819,1,65.16,406.1301,63.0121,0.0364
TSLA260320C00335000,2026-03-05 18:23:52+00:00,335.0,68.28,71.75,72.45,2.0,1735,1,62.55,401.13,65.0738,0.0364
TSLA260320C00340000,2026-03-05 18:42:40+00:00,340.0,63.4,67.0,67.6,72.0,1335,1,60.45,401.26,60.8737,0.0364
TSLA260320C00345000,2026-03-05 18:42:41+00:00,345.0,58.7,61.9,63.05,13.0,680,1,57.95,401.26,59.1688,0.0364
TSLA260320C00350000,2026-03-05 19:49:57+00:00,350.0,54.68,57.4,58.15,41.0,4314,1,56.15,401.64,59.5784,0.0364
TSLA260320C00355000,2026-03-05 16:34:33+00:00,355.0,54.07,52.5,53.8,17.0,428,1,54.52,406.47,55.2377,0.0364
TSLA260320C00360000,2026-03-05 19:49:42+00:00,360.0,45.7,48.3,48.9,28.0,2690,1,52.93,401.64,56.5087,0.0364
TSLA260320C00365000,2026-03-05 19:14:11+00:00,365.0,41.41,43.35,44.7,26.0,533,1,50.83,402.075,53.4228,0.0364
TSLA260320C00370000,2026-03-05 17:37:06+00:00,370.0,36.62,39.35,39.95,8.0,868,1,50.68,402.78,46.5061,0.0364
TSLA260320C00375000,2026-03-05 18:48:02+00:00,375.0,32.3,34.85,35.9,33.0,593,1,49.92,400.795,51.6861,0.0364
TSLA260320C00380000,2026-03-05 20:51:19+00:00,380.0,30.25,31.15,31.4,64.0,1268,1,46.86,404.2468,47.6372,0.0364
TSLA260320C00385000,2026-03-05 20:23:06+00:00,385.0,27.0,27.2,27.5,763.0,1632,1,45.59,403.41,50.9032,0.0364
TSLA260320C00387500,2026-03-05 20:46:50+00:00,387.5,24.03,25.4,25.6,106.0,172,1,44.9,403.485,46.0051,0.0364
TSLA260320C00390000,2026-03-05 20:49:07+00:00,390.0,23.7,23.55,23.8,883.0,2533,1,44.38,404.59,47.9107,0.0364
TSLA260320C00392500,2026-03-05 20:30:04+00:00,392.5,21.8,21.75,22.0,103.0,267,1,43.68,403.4099,49.3111,0.0364
TSLA260320C00395000,2026-03-05 20:45:00+00:00,395.0,19.25,20.15,20.3,237.0,1635,1,43.13,403.295,45.9808,0.0364
TSLA260320C00397500,2026-03-05 20:59:29+00:00,397.5,18.8,18.5,18.7,159.0,359,1,42.7,405.4013,45.0212,0.0364
TSLA260320C00400000,2026-03-05 20:59:57+00:00,400.0,17.05,17.0,17.15,2872.0,9259,1,42.23,405.4013,43.9136,0.0364
TSLA260320C00402500,2026-03-05 20:59:54+00:00,402.5,15.55,15.5,15.65,851.0,755,1,41.71,405.4013,43.4054,0.0364
TSLA260320C00405000,2026-03-05 20:59:33+00:00,405.0,14.2,14.1,14.25,4637.0,2975,1,41.29,405.4013,43.1522,0.0364
TSLA260320C00407500,2026-03-05 20:55:51+00:00,407.5,12.99,12.8,12.9,752.0,520,0,40.81,405.095,43.5898,0.0364
TSLA260320C00410000,2026-03-05 20:59:31+00:00,410.0,11.69,11.6,11.7,5678.0,35382,0,40.56,405.4013,42.567,0.0364
TSLA260320C00412500,2026-03-05 20:32:40+00:00,412.5,10.1,10.4,10.55,195.0,483,0,40.25,403.89,42.9149,0.0364
TSLA260320C00415000,2026-03-05 20:58:47+00:00,415.0,9.46,9.35,9.45,1281.0,5208,0,39.87,405.56,41.7383,0.0364
TSLA260320C00417500,2026-03-05 20:56:48+00:00,417.5,8.2,8.35,8.5,211.0,629,0,39.73,405.01,41.2895,0.0364
TSLA260320C00420000,2026-03-05 20:59:52+00:00,420.0,7.54,7.5,7.55,2602.0,6173,0,39.37,405.4013,41.401,0.0364
TSLA260320C00422500,2026-03-05 20:23:13+00:00,422.5,6.2,6.6,6.7,128.0,805,0,39.11,403.41,41.5937,0.0364
TSLA260320C00425000,2026-03-05 20:55:36+00:00,425.0,6.0,5.85,5.95,813.0,7319,0,38.95,405.01,41.6318,0.0364
TSLA260320C00427500,2026-03-05 20:59:22+00:00,427.5,5.25,5.15,5.25,134.0,697,0,38.75,405.4013,40.8387,0.0364
TSLA260320C00430000,2026-03-05 20:54:26+00:00,430.0,4.6,4.55,4.65,2595.0,8600,0,38.7,404.75,41.2317,0.0364
TSLA260320C00432500,2026-03-05 20:58:34+00:00,432.5,4.1,3.95,4.05,273.0,845,0,38.42,405.4013,40.729,0.0364
TSLA260320C00435000,2026-03-05 20:49:32+00:00,435.0,3.5,3.5,3.55,400.0,3850,0,38.32,404.26,41.2245,0.0364
TSLA260320C00440000,2026-03-05 20:59:54+00:00,440.0,2.7,2.65,2.69,1848.0,20535,0,38.1,405.4013,40.2686,0.0364
TSLA260320C00445000,2026-03-05 20:59:03+00:00,445.0,2.04,2.0,2.03,319.0,4776,0,38.01,405.4013,40.2049,0.0364
TSLA260320C00450000,2026-03-05 20:59:49+00:00,450.0,1.52,1.5,1.53,2714.0,14694,0,38.05,405.4013,40.1337,0.0364
TSLA260320C00455000,2026-03-05 20:54:41+00:00,455.0,1.12,1.11,1.14,754.0,14856,0,38.07,404.75,40.5163,0.0364
TSLA260320C00460000,2026-03-05 20:54:08+00:00,460.0,0.82,0.82,0.85,567.0,11632,0,38.18,404.75,40.493,0.0364
TSLA260320C00465000,2026-03-05 20:20:05+00:00,465.0,0.63,0.61,0.64,675.0,3095,0,38.45,402.44,42.2989,0.0364
TSLA260320C00470000,2026-03-05 20:46:06+00:00,470.0,0.42,0.47,0.49,1279.0,6015,0,38.84,403.485,41.0832,0.0364
TSLA260320C00475000,2026-03-05 20:37:18+00:00,475.0,0.36,0.35,0.38,181.0,3471,0,39.36,404.28,41.869,0.0364
TSLA260320C00480000,2026-03-05 20:33:58+00:00,480.0,0.27,0.27,0.3,476.0,8824,0,39.94,403.68,42.486,0.0364
TSLA260320C00485000,2026-03-05 20:56:49+00:00,485.0,0.23,0.22,0.24,35.0,1792,0,40.58,405.01,42.9181,0.0364
TSLA260320C00490000,2026-03-05 20:57:47+00:00,490.0,0.17,0.18,0.19,71.0,7876,0,41.16,405.59,42.8416,0.0364
TSLA260320C00495000,2026-03-05 20:41:27+00:00,495.0,0.13,0.14,0.16,34.0,1006,0,42.04,403.88,44.0666,0.0364
TSLA260320C00500000,2026-03-05 20:57:36+00:00,500.0,0.13,0.12,0.14,2627.0,28934,0,43.07,405.56,45.1663,0.0364
TSLA260320C00505000,2026-03-05 20:42:51+00:00,505.0,0.09,0.1,0.11,32.0,1473,0,43.56,403.9051,45.7169,0.0364
TSLA260320C00510000,2026-03-05 20:58:44+00:00,510.0,0.1,0.09,0.11,166.0,3450,0,45.22,405.56,47.3252,0.0364
TSLA260320C00515000,2026-03-05 20:43:13+00:00,515.0,0.07,0.07,0.09,69.0,2376,0,45.8,403.54,48.0077,0.0364
TSLA260320C00520000,2026-03-05 20:43:33+00:00,520.0,0.06,0.06,0.08,83.0,4936,0,46.78,403.78,48.7589,0.0364
TSLA260320C00525000,2026-03-05 16:27:58+00:00,525.0,0.07,0.05,0.08,26.0,1791,0,48.34,406.51,49.7142,0.0364
TSLA260320C00530000,2026-03-05 20:09:13+00:00,530.0,0.05,0.05,0.07,73.0,6282,0,49.22,402.18,51.6624,0.0364
TSLA260320C00535000,2026-03-05 17:47:39+00:00,535.0,0.06,0.04,0.07,2.0,440,0,50.68,402.12,54.0651,0.0364
TSLA260320C00540000,2026-03-05 20:58:00+00:00,540.0,0.04,0.04,0.06,46.0,4782,0,50.39,405.56,52.2256,0.0364
TSLA260320C00545000,2026-03-05 20:52:41+00:00,545.0,0.04,0.03,0.05,56.0,1418,0,50.78,404.48,54.1642,0.0364
TSLA260320C00550000,2026-03-05 20:27:49+00:00,550.0,0.05,0.04,0.05,80.0,9755,0,52.73,403.49,57.2573,0.0364
TSLA260320C00555000,2026-03-05 19:38:01+00:00,555.0,0.04,0.03,0.04,67.0,340,0,52.73,400.33,58.7137,0.0364
TSLA260320C00560000,2026-03-05 16:16:34+00:00,560.0,0.03,0.03,0.04,30.0,2905,0,54.1,404.53,56.5879,0.0364
TSLA260320C00565000,2026-03-05 19:46:06+00:00,565.0,0.04,0.02,0.04,29.0,1430,0,54.69,401.765,60.9916,0.0364
TSLA260320C00570000,2026-03-05 15:08:23+00:00,570.0,0.02,0.02,0.03,35.0,7354,0,55.08,405.175,56.917,0.0364
TSLA260320C00575000,2026-03-05 18:49:47+00:00,575.0,0.03,0.02,0.03,12.0,2712,0,56.25,400.8801,62.3876,0.0364
TSLA260320C00580000,2026-03-05 18:31:57+00:00,580.0,0.03,0.02,0.03,4.0,2748,0,57.42,400.33,63.9224,0.0364
TSLA260320C00585000,2026-03-03 17:59:45+00:00,585.0,0.05,0.01,0.03,8.0,129,0,57.81,391.14,67.61,0.0364
TSLA260320C00590000,2026-03-04 16:56:43+00:00,590.0,0.05,0.01,0.03,14.0,8009,0,58.98,406.39,64.8687,0.0364
TSLA260320C00595000,2026-03-04 14:49:08+00:00,595.0,0.04,0.02,0.03,1.0,754,0,61.33,399.25,67.3926,0.0364
TSLA260320C00600000,2026-03-05 20:37:31+00:00,600.0,0.03,0.02,0.03,130.0,17515,0,62.5,404.145,67.8404,0.0364
TSLA260320C00605000,2026-03-05 14:59:27+00:00,605.0,0.02,0.01,0.02,455.0,295,0,60.94,406.58,65.2771,0.0364
TSLA260320C00610000,2026-03-05 15:46:58+00:00,610.0,0.02,0.01,0.02,444.0,2539,0,62.11,405.16,67.1118,0.0364
TSLA260320C00615000,2026-03-04 20:46:11+00:00,615.0,0.02,0.01,0.02,410.0,3928,0,63.28,408.055,65.432,0.0364
TSLA260320C00620000,2026-03-05 18:22:12+00:00,620.0,0.02,0.01,0.02,7.0,1889,0,64.06,401.595,71.1393,0.0364
TSLA260320C00625000,2026-03-05 19:42:42+00:00,625.0,0.02,0.01,0.02,7.0,2922,0,65.63,400.58,72.8586,0.0364
TSLA260320C00630000,2026-03-03 19:33:31+00:00,630.0,0.04,0.01,0.02,10.0,6180,0,66.41,391.63,76.9509,0.0364
TSLA260320C00635000,2026-02-27 19:41:46+00:00,635.0,0.04,0.01,0.02,1527.0,1622,0,67.97,,65.1504,0.0364
TSLA260320C00640000,2026-03-04 20:49:45+00:00,640.0,0.02,0.0,0.02,202.0,2055,0,66.41,407.9532,71.1891,0.0364
TSLA260320C00645000,2026-03-05 14:34:33+00:00,645.0,0.02,0.0,0.02,74.0,2099,0,67.19,403.22,75.919,0.0364
TSLA260320C00650000,2026-03-05 19:26:44+00:00,650.0,0.01,0.01,0.02,113.0,6237,0,71.09,400.58,74.4781,0.0364
TSLA260320C00655000,2026-03-04 20:49:45+00:00,655.0,0.01,0.0,0.02,1.0,512,0,69.53,407.9532,70.5765,0.0364
TSLA260320C00660000,2026-03-05 19:36:36+00:00,660.0,0.01,0.0,0.01,15.0,1068,0,67.19,400.1501,76.7889,0.0364
TSLA260320C00665000,2026-03-04 16:35:43+00:00,665.0,0.02,0.0,0.02,1.0,321,0,71.88,405.0609,77.2358,0.0364
TSLA260320C00670000,2026-03-04 20:49:28+00:00,670.0,0.01,0.0,0.01,208.0,6382,0,68.75,407.9532,73.6443,0.0364
TSLA260320C00675000,2026-03-03 16:27:09+00:00,675.0,0.01,0.0,0.02,2.0,574,0,73.44,393.0805,76.8993,0.0364
TSLA260320C00680000,2026-03-05 16:43:28+00:00,680.0,0.01,0.0,0.01,10.0,2475,0,71.88,406.0401,78.4965,0.0364
TSLA260320C00690000,2026-03-02 20:49:10+00:00,690.0,0.02,0.0,0.02,4.0,2004,0,76.56,401.52,79.0834,0.0364
TSLA260320C00700000,2026-03-05 19:36:39+00:00,700.0,0.01,0.01,0.02,33.0,10620,0,80.47,400.1501,84.9646,0.0364
TSLA260320C00710000,2026-03-04 15:35:51+00:00,710.0,0.01,0.0,0.02,5.0,611,0,79.69,406.79,81.2556,0.0364
TSLA260320C00720000,2026-02-27 20:34:40+00:00,720.0,0.01,0.0,0.02,2.0,2000,0,82.03,,72.8663,0.0364
TSLA260320C00730000,2026-03-04 16:49:00+00:00,730.0,0.01,0.0,0.02,15.0,1080,0,84.38,406.17,85.2877,0.0364
TSLA260320C00740000,2026-03-02 15:11:10+00:00,740.0,0.02,0.0,0.01,2.0,942,0,81.25,397.713,88.9349,0.0364
TSLA260320C00750000,2026-03-04 16:49:00+00:00,750.0,0.01,0.0,0.02,35.0,1210,0,87.5,406.17,88.8563,0.0364
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.02,15.0,382,0,89.06,,69.1621,0.0364
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.02,5.0,1127,0,90.63,,87.0637,0.0364
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.02,3.0,1703,0,92.19,,103.8764,0.0364
TSLA260320C00790000,2026-03-03 18:21:27+00:00,790.0,0.01,0.0,0.01,30.0,3098,0,90.63,393.3351,97.1436,0.0364
TSLA260320C00800000,2026-03-03 14:30:00+00:00,800.0,0.01,0.0,0.01,1.0,5260,0,90.63,394.51,97.8503,0.0364
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.02,50.0,542,0,96.88,,86.2955,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.02,20.0,578,0,98.44,,68.3399,0.0364
TSLA260320C00830000,2026-03-03 17:54:16+00:00,830.0,0.03,0.0,0.02,1.0,4486,0,100.0,390.9,113.0161,0.0364
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.02,12.0,1681,0,101.56,,82.4287,0.0364
TSLA260320C00850000,2026-03-03 14:40:54+00:00,850.0,0.02,0.0,0.02,26.0,5022,0,103.13,392.44,111.6083,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.02,1.0,1618,0,104.69,,72.7175,0.0364
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.02,1.0,21471,0,106.25,,84.91,0.0364
TSLA260320C00880000,2026-03-04 18:12:51+00:00,880.0,0.01,0.0,0.01,12.0,24689,0,103.13,404.05,110.5788,0.0364
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.02,1.0,1232,0,109.38,,92.5857,0.0364
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2472,0,110.94,,95.3528,0.0364
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.02,100.0,601,0,112.5,,83.9438,0.0364
TSLA260320C00920000,2026-03-04 15:27:55+00:00,920.0,0.01,0.0,0.01,9.0,1984,0,109.38,407.43,114.7223,0.0364
TSLA260320C00930000,2026-03-04 15:27:19+00:00,930.0,0.01,0.0,0.02,5.0,17375,0,114.06,407.43,116.0995,0.0364
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.02,1.0,2187,0,115.63,,86.961,0.0364
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.02,1.0,689,0,117.19,,109.4005,0.0364
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.02,1.0,2072,0,118.75,,120.7863,0.0364
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,115.63,,89.9092,0.0364
TSLA260320C00980000,2026-03-04 15:27:56+00:00,980.0,0.01,0.0,0.01,10.0,5766,0,115.63,407.43,122.7528,0.0364
TSLA260320C00990000,2026-03-05 17:12:21+00:00,990.0,0.01,0.0,0.01,1.0,18745,0,115.63,406.33,129.0018,0.0364
