contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00290000,2026-02-25 20:27:34+00:00,290.0,0.04,0.0,0.2,,1,0,132.03,,88.1231,0.0364,
GLD260311P00300000,2026-02-26 20:22:45+00:00,300.0,0.07,0.0,0.15,,10,0,119.73,,90.4332,0.0364,
GLD260311P00310000,2026-02-25 16:22:42+00:00,310.0,0.2,0.0,0.25,,1,0,117.97,,90.6993,0.0364,
GLD260311P00315000,2026-02-25 16:22:42+00:00,315.0,0.2,0.0,0.25,,1,0,113.67,,87.4979,0.0364,
GLD260311P00325000,2026-02-25 16:22:42+00:00,325.0,0.2,0.0,0.25,,1,0,105.47,,81.2235,0.0364,
GLD260311P00330000,2026-03-02 14:30:00+00:00,330.0,0.04,0.0,0.1,1.0,1,0,91.8,490.08,92.6377,0.0364,35.12
GLD260311P00350000,2026-03-05 16:35:44+00:00,350.0,0.16,0.02,0.1,3.0,20,0,78.91,464.89,100.8366,0.0364,35.48
GLD260311P00360000,2026-03-05 15:21:00+00:00,360.0,0.11,0.05,0.11,2.0,16,0,74.22,466.83,88.5235,0.0364,35.48
GLD260311P00400000,2026-03-05 20:33:43+00:00,400.0,0.25,0.15,0.3,48.0,236,0,53.42,466.52,63.78,0.0364,35.57
GLD260311P00420000,2026-03-05 17:05:48+00:00,420.0,0.62,0.46,0.64,35.0,248,0,46.58,467.27,54.4501,0.0364,35.6
GLD260311P00425000,2026-03-05 17:23:09+00:00,425.0,0.85,0.6,0.88,15.0,129,0,45.41,466.91,52.8353,0.0364,35.43
GLD260311P00430000,2026-03-05 20:24:06+00:00,430.0,0.87,0.82,1.08,55.0,122,0,43.02,466.65,48.2698,0.0364,35.79
GLD260311P00435000,2026-03-05 21:11:10+00:00,435.0,1.2,1.08,1.42,37.0,317,0,41.31,466.21,46.4171,0.0364,35.29
GLD260311P00436000,2026-03-05 15:37:59+00:00,436.0,1.4,1.06,1.47,56.0,32,0,40.72,466.8151,46.8957,0.0364,35.29
GLD260311P00437000,2026-03-05 16:54:40+00:00,437.0,1.5,1.22,1.46,4.0,42,0,39.64,466.475,46.5662,0.0364,35.61
GLD260311P00438000,2026-03-05 17:24:36+00:00,438.0,1.4,1.26,1.55,63.0,65,0,39.33,466.94,45.065,0.0364,35.42
GLD260311P00439000,2026-03-04 20:58:48+00:00,439.0,1.51,1.37,1.63,1.0,260,0,38.92,471.63,46.2722,0.0364,36.53
GLD260311P00440000,2026-03-05 19:41:18+00:00,440.0,1.91,1.46,1.61,42.0,563,0,37.73,465.12,45.4713,0.0364,36.17
GLD260311P00442000,2026-03-05 20:57:53+00:00,442.0,1.74,1.54,2.03,65.0,52,0,38.51,466.62,43.5631,0.0364,35.34
GLD260311P00444000,2026-03-05 18:31:44+00:00,444.0,2.05,1.8,2.16,44.0,84,0,37.15,466.55,42.9726,0.0364,35.85
GLD260311P00445000,2026-03-05 20:56:35+00:00,445.0,2.27,1.94,2.38,67.0,463,0,37.35,466.62,43.7768,0.0364,35.34
GLD260311P00447000,2026-03-05 19:41:20+00:00,447.0,2.99,2.22,2.59,282.0,63,0,36.26,465.12,43.7064,0.0364,36.17
GLD260311P00448000,2026-03-05 19:43:43+00:00,448.0,3.15,2.36,2.76,372.0,41,0,36.01,465.3562,43.5847,0.0364,36.19
GLD260311P00449000,2026-03-05 18:03:27+00:00,449.0,3.4,2.56,2.93,70.0,133,0,35.71,465.01,42.862,0.0364,36.03
GLD260311P00450000,2026-03-05 20:16:31+00:00,450.0,3.05,2.7,3.15,150.0,280,0,35.61,467.62,43.2329,0.0364,35.98
GLD260311P00451000,2026-03-05 20:29:15+00:00,451.0,3.21,2.86,3.3,13.0,126,0,35.11,466.6225,41.4378,0.0364,35.6
GLD260311P00452000,2026-03-05 18:03:03+00:00,452.0,4.01,3.1,3.55,84.0,251,0,35.03,465.01,41.7263,0.0364,36.03
GLD260311P00453000,2026-03-05 20:29:15+00:00,453.0,3.64,3.3,3.75,6.0,67,0,34.67,466.6225,40.9008,0.0364,35.6
GLD260311P00454000,2026-03-05 20:44:41+00:00,454.0,3.9,3.55,4.0,7.0,191,0,34.47,466.65,40.8589,0.0364,35.6
GLD260311P00455000,2026-03-05 19:43:02+00:00,455.0,4.73,3.8,4.25,130.0,1567,0,34.22,465.3562,41.4376,0.0364,36.19
GLD260311P00457000,2026-03-05 19:30:28+00:00,457.0,5.25,4.35,4.8,10.0,74,0,33.75,465.215,40.328,0.0364,35.98
GLD260311P00458000,2026-03-05 19:35:58+00:00,458.0,5.85,4.65,5.15,11.0,90,0,33.74,464.78,40.6937,0.0364,36.14
GLD260311P00459000,2026-03-05 19:59:14+00:00,459.0,5.01,4.95,5.45,9.0,68,0,33.45,465.33,35.8447,0.0364,36.21
GLD260311P00460000,2026-03-05 20:47:12+00:00,460.0,5.62,5.3,5.8,214.0,786,0,33.3,466.12,38.4397,0.0364,35.53
GLD260311P00461000,2026-03-05 20:00:55+00:00,461.0,6.68,5.65,6.2,24.0,46,0,33.28,465.57,40.3878,0.0364,36.22
GLD260311P00462000,2026-03-05 20:25:08+00:00,462.0,6.37,6.05,6.6,3.0,201,0,33.18,467.01,39.7422,0.0364,35.78
GLD260311P00463000,2026-03-05 20:48:38+00:00,463.0,6.7,6.35,7.05,15.0,263,0,33.22,466.56,38.5032,0.0364,35.51
GLD260311P00464000,2026-03-05 20:25:08+00:00,464.0,7.14,6.75,7.45,293.0,134,0,32.98,467.01,39.3082,0.0364,35.78
GLD260311P00465000,2026-03-05 20:04:21+00:00,465.0,7.5,7.25,7.85,113.0,168,0,32.67,465.49,35.6127,0.0364,36.24
