contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00320000,2026-03-03 19:26:00+00:00,320.0,361.7,359.79,362.59,1.0,31,1,176.46,680.78,150.0302,0.0364,22.94
SPY260320C00325000,2026-02-20 15:43:39+00:00,325.0,363.72,354.79,357.6,10.0,13,1,173.39,,180.039,0.0364,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,1.0,19,1,227.31,,132.6587,0.0364,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,5.0,2,1,260.8,,111.0754,0.0364,
SPY260320C00340000,2026-03-05 20:03:11+00:00,340.0,337.59,339.82,342.63,6.0,26,1,164.38,676.65,149.7841,0.0364,25.44
SPY260320C00345000,2026-03-05 19:50:54+00:00,345.0,332.68,334.83,337.64,2.0,39,1,161.45,677.488,,0.0364,25.01
SPY260320C00350000,2026-03-04 15:43:03+00:00,350.0,335.21,329.84,332.65,9.0,464,1,158.55,684.51,124.6432,0.0364,21.1
SPY260320C00355000,2026-03-05 21:00:26+00:00,355.0,326.75,324.85,327.66,1198.0,15,1,155.71,681.44,,0.0364,23.37
SPY260320C00360000,2026-03-05 21:00:35+00:00,360.0,321.78,319.86,322.67,1008.0,134,1,152.88,681.44,,0.0364,23.37
SPY260320C00365000,2026-03-05 20:55:48+00:00,365.0,316.83,314.88,317.68,4.0,63,1,150.1,681.03,129.2128,0.0364,23.46
SPY260320C00370000,2026-03-05 19:50:04+00:00,370.0,311.99,309.88,312.69,1708.0,23,1,147.36,677.488,188.7808,0.0364,25.01
SPY260320C00375000,2026-03-04 15:28:54+00:00,375.0,311.59,304.9,307.7,2.0,61,1,144.63,686.04,,0.0364,20.61
SPY260320C00380000,2026-03-05 20:05:23+00:00,380.0,298.19,299.91,302.71,4.0,110,1,141.94,677.325,122.4508,0.0364,25.05
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,294.92,297.72,38.0,176,1,81.25,,110.2654,0.0364,
SPY260320C00390000,2026-03-05 19:51:44+00:00,390.0,288.13,289.93,292.73,2726.0,190,1,83.59,677.2,119.4464,0.0364,25.06
SPY260320C00395000,2026-03-05 21:00:17+00:00,395.0,286.84,284.94,287.74,1664.0,326,1,85.16,681.44,,0.0364,23.37
SPY260320C00400000,2026-03-05 18:46:55+00:00,400.0,277.83,279.95,282.76,2.0,419,1,86.33,677.37,,0.0364,24.84
SPY260320C00405000,2026-03-05 20:01:16+00:00,405.0,272.83,274.96,277.77,2.0,428,1,85.94,677.06,103.6536,0.0364,25.2
SPY260320C00410000,2026-03-05 19:54:19+00:00,410.0,267.64,269.97,272.78,2.0,29,1,85.55,676.73,107.6266,0.0364,25.24
SPY260320C00415000,2026-03-05 19:24:03+00:00,415.0,262.95,264.99,267.79,2.0,11,1,85.35,677.21,96.2909,0.0364,24.89
SPY260320C00420000,2026-02-20 20:28:08+00:00,420.0,258.81,260.0,262.8,3.0,109,1,84.38,,,0.0364,
SPY260320C00425000,2026-02-20 20:54:19+00:00,425.0,264.84,255.01,257.82,3.0,125,1,83.79,,127.8182,0.0364,
SPY260320C00430000,2026-03-02 21:00:47+00:00,430.0,257.1,250.02,252.83,2.0,703,1,82.62,686.37,,0.0364,21.32
SPY260320C00435000,2026-03-03 15:17:23+00:00,435.0,237.77,245.03,247.84,3.0,56,1,81.45,671.48,94.9866,0.0364,26.98
SPY260320C00440000,2026-03-05 18:19:40+00:00,440.0,237.78,240.05,242.85,2.0,119,1,80.57,676.38,105.146,0.0364,25.03
SPY260320C00445000,2026-03-05 15:22:02+00:00,445.0,238.25,235.06,237.86,1.0,128,1,79.3,682.0199,99.9524,0.0364,22.55
SPY260320C00450000,2026-03-03 19:52:16+00:00,450.0,232.79,230.07,232.88,1.0,300,1,78.22,681.68,86.6789,0.0364,22.43
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,225.09,227.89,1.0,184,1,77.05,,106.5764,0.0364,
SPY260320C00460000,2026-03-03 19:02:11+00:00,460.0,217.32,220.1,222.91,1.0,717,1,75.88,680.84,,0.0364,22.9
SPY260320C00465000,2026-03-03 20:53:11+00:00,465.0,215.33,215.11,217.92,2.0,116,1,74.41,679.77,,0.0364,23.67
SPY260320C00470000,2026-03-05 20:26:55+00:00,470.0,210.94,210.13,212.93,1.0,391,1,73.14,680.31,,0.0364,23.63
SPY260320C00475000,2026-02-23 17:37:10+00:00,475.0,207.7,205.14,207.95,8.0,86,1,71.83,,58.9396,0.0364,
SPY260320C00480000,2026-03-03 19:53:07+00:00,480.0,201.0,200.16,202.97,43.0,232,1,70.65,680.972,,0.0364,22.49
SPY260320C00485000,2026-02-27 16:18:37+00:00,485.0,202.05,195.18,197.98,3.0,75,1,69.24,,101.6971,0.0364,
SPY260320C00490000,2026-03-03 15:18:26+00:00,490.0,182.5,190.19,193.0,2.0,362,1,67.87,670.99,73.7489,0.0364,27.32
SPY260320C00495000,2026-03-04 19:11:05+00:00,495.0,192.61,185.21,188.02,1.0,603,1,66.6,686.76,61.5162,0.0364,20.55
SPY260320C00500000,2026-03-05 18:23:50+00:00,500.0,177.47,180.23,183.04,34.0,1379,1,65.23,677.03,,0.0364,24.69
SPY260320C00505000,2026-03-05 15:24:02+00:00,505.0,177.71,175.25,178.06,1.0,347,1,63.92,681.04,78.7358,0.0364,22.81
SPY260320C00510000,2026-03-05 20:35:49+00:00,510.0,169.59,170.27,173.08,5.0,305,1,62.5,680.165,,0.0364,23.66
SPY260320C00515000,2026-03-05 19:40:17+00:00,515.0,162.09,165.29,168.1,5.0,325,1,61.08,676.46,,0.0364,25.37
SPY260320C00520000,2026-03-04 16:39:27+00:00,520.0,167.29,160.32,163.12,2.0,315,1,59.77,685.09,76.2184,0.0364,21.03
SPY260320C00525000,2026-03-03 15:46:51+00:00,525.0,148.2,155.34,158.15,1.0,617,1,58.4,671.49,61.636,0.0364,27.13
SPY260320C00530000,2026-03-05 19:26:27+00:00,530.0,152.24,150.37,153.17,14.0,2137,1,57.01,676.53,94.9391,0.0364,25.31
SPY260320C00535000,2026-03-05 20:12:32+00:00,535.0,144.91,145.39,148.2,3.0,1745,1,55.57,678.71,57.9028,0.0364,24.33
SPY260320C00540000,2026-03-05 20:11:47+00:00,540.0,141.25,140.42,143.23,7.0,515,1,54.2,678.64,71.6566,0.0364,24.31
SPY260320C00545000,2026-03-05 16:17:59+00:00,545.0,134.12,135.45,138.26,15.0,335,1,52.81,679.21,,0.0364,23.64
SPY260320C00550000,2026-03-05 19:23:55+00:00,550.0,128.21,130.49,133.29,50.0,1032,1,51.44,677.22,46.4517,0.0364,24.86
SPY260320C00555000,2026-03-05 20:58:04+00:00,555.0,127.81,125.52,128.32,12.0,227,1,62.44,681.5425,51.723,0.0364,23.29
SPY260320C00560000,2026-03-05 19:20:53+00:00,560.0,118.65,120.56,123.36,5.0,1698,1,60.49,677.27,49.8426,0.0364,24.75
SPY260320C00565000,2026-03-05 19:02:03+00:00,565.0,113.0,115.59,118.4,4.0,598,1,58.52,677.0175,40.2679,0.0364,24.79
SPY260320C00570000,2026-03-05 20:28:40+00:00,570.0,111.34,110.63,113.44,10.0,2070,1,56.56,679.74,49.2513,0.0364,23.79
SPY260320C00575000,2026-03-05 20:18:41+00:00,575.0,105.55,105.68,108.48,13.0,1165,1,54.58,679.345,41.8923,0.0364,24.23
SPY260320C00580000,2026-03-05 20:07:14+00:00,580.0,101.55,100.73,103.53,915.0,2981,1,52.65,677.15,61.7718,0.0364,25.03
SPY260320C00585000,2026-03-05 19:40:37+00:00,585.0,93.19,95.78,98.59,19.0,1729,1,50.75,676.8,39.6064,0.0364,25.18
SPY260320C00590000,2026-03-05 19:26:36+00:00,590.0,88.12,90.85,93.65,5.0,3286,1,48.84,676.48,40.0496,0.0364,25.29
SPY260320C00595000,2026-03-05 20:28:01+00:00,595.0,86.54,85.92,88.73,10.0,4379,1,47.0,679.74,40.5556,0.0364,23.79
SPY260320C00600000,2026-03-05 20:38:09+00:00,600.0,82.33,81.01,83.82,423.0,4982,1,45.18,680.43,39.4712,0.0364,23.54
SPY260320C00605000,2026-03-05 20:12:11+00:00,605.0,75.86,76.12,78.92,15.0,1525,1,43.37,678.54,39.397,0.0364,24.29
SPY260320C00610000,2026-03-05 20:57:02+00:00,610.0,73.0,71.25,74.05,33.0,3307,1,41.65,681.625,31.1495,0.0364,23.25
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,70.28,73.08,2.0,2,1,41.32,,41.4953,0.0364,
SPY260320C00613000,2026-03-05 15:53:47+00:00,613.0,71.57,68.34,71.14,1.0,2,1,40.64,682.36,36.3138,0.0364,22.21
SPY260320C00615000,2026-03-05 20:32:02+00:00,615.0,66.99,66.4,69.21,15.0,1948,1,39.99,680.13,32.6543,0.0364,23.76
SPY260320C00616000,2026-03-02 16:49:17+00:00,616.0,72.7,65.44,68.25,2.0,4,1,39.67,686.475,32.3668,0.0364,20.84
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,64.47,67.27,,3,1,39.29,,34.605,0.0364,
SPY260320C00618000,2026-03-03 15:21:00+00:00,618.0,56.8,63.51,66.31,50.0,9,1,38.97,670.33,36.0636,0.0364,27.78
SPY260320C00620000,2026-03-05 20:41:37+00:00,620.0,62.19,61.58,64.39,91.0,8923,1,38.33,680.05,32.2514,0.0364,23.5
SPY260320C00623000,2026-03-04 16:59:34+00:00,623.0,64.78,58.71,61.52,1.0,2,1,37.38,685.83,30.2989,0.0364,20.89
SPY260320C00624000,2026-03-02 17:32:10+00:00,624.0,64.93,57.76,60.57,2.0,2,1,37.07,686.3,31.3283,0.0364,20.96
SPY260320C00625000,2026-03-05 16:11:14+00:00,625.0,57.84,56.81,59.62,29.0,3945,1,36.77,679.42,35.4932,0.0364,23.46
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,60.73,55.86,58.67,1.0,1,1,36.46,,29.4381,0.0364,
SPY260320C00627000,2026-03-02 14:30:03+00:00,627.0,55.81,54.91,57.72,1.0,3,1,36.15,679.19,31.3412,0.0364,22.81
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,53.97,56.78,12.0,5,1,35.86,,37.9142,0.0364,
SPY260320C00629000,2026-03-03 14:30:00+00:00,629.0,50.4,53.03,55.83,2.0,0,1,35.54,676.17,28.8891,0.0364,25.14
SPY260320C00630000,2026-03-05 20:27:49+00:00,630.0,53.35,52.08,54.89,1605.0,7856,1,35.24,679.9,33.6054,0.0364,23.78
SPY260320C00631000,2026-03-05 20:59:31+00:00,631.0,53.27,51.14,53.95,4.0,5,1,34.94,681.44,31.2676,0.0364,23.37
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,50.21,53.01,2.0,3,1,34.63,,37.5233,0.0364,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,48.34,51.15,1.0,1,1,34.07,,30.4285,0.0364,
SPY260320C00635000,2026-03-05 15:25:06+00:00,635.0,48.43,47.42,50.22,12.0,1230,1,33.78,681.125,26.5903,0.0364,22.85
SPY260320C00636000,2026-02-27 16:25:30+00:00,636.0,52.9,46.49,49.3,1.0,1,1,33.51,,35.9703,0.0364,
SPY260320C00639000,2026-03-02 20:59:15+00:00,639.0,45.22,44.27,45.99,3.0,19,1,31.08,686.37,,0.0364,21.32
SPY260320C00640000,2026-03-05 21:14:03+00:00,640.0,44.17,43.95,44.55,22.0,3050,1,29.26,681.44,26.5824,0.0364,23.37
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,42.47,44.15,3.0,27,1,30.53,,33.3115,0.0364,
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,40.68,42.32,4.0,6,1,29.99,,34.6834,0.0364,
SPY260320C00645000,2026-03-05 21:14:03+00:00,645.0,39.64,39.46,40.04,19.0,4055,1,28.18,681.44,25.9287,0.0364,23.37
SPY260320C00646000,2026-03-02 17:46:39+00:00,646.0,44.4,38.02,39.6,3.0,64,1,29.18,686.86,25.7548,0.0364,20.9
SPY260320C00647000,2026-03-03 17:33:50+00:00,647.0,35.52,37.14,38.7,64.0,74,1,28.91,676.76,27.793,0.0364,24.56
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,36.26,37.8,1.0,7,1,28.63,,25.5134,0.0364,
SPY260320C00649000,2026-03-04 20:47:09+00:00,649.0,40.75,35.39,36.91,7.0,73,1,28.37,686.36,25.7309,0.0364,21.01
SPY260320C00650000,2026-03-05 21:14:39+00:00,650.0,35.0,34.97,35.6,149.0,24700,1,27.05,681.44,24.5804,0.0364,23.37
SPY260320C00651000,2026-03-03 14:30:00+00:00,651.0,31.27,33.66,35.13,2.0,16,1,27.82,676.17,25.9445,0.0364,25.14
SPY260320C00652000,2026-02-27 20:26:46+00:00,652.0,38.4,32.8,34.25,5.0,17,1,27.56,,31.0258,0.0364,
SPY260320C00653000,2026-03-03 20:18:03+00:00,653.0,32.89,31.95,33.37,16.0,42,1,27.28,680.55,25.4926,0.0364,22.98
SPY260320C00654000,2026-03-03 14:58:49+00:00,654.0,26.9,31.1,32.49,4.0,12,1,27.0,672.14,27.5705,0.0364,26.6
SPY260320C00655000,2026-03-05 16:48:32+00:00,655.0,30.78,30.26,31.62,30.0,3149,1,26.73,680.67,25.6466,0.0364,23.0
SPY260320C00656000,2026-03-05 14:39:47+00:00,656.0,32.04,29.42,30.76,3.0,14,1,26.47,683.68,24.5651,0.0364,21.99
SPY260320C00657000,2026-03-04 17:32:30+00:00,657.0,32.37,28.59,29.9,1.0,6,1,26.21,685.27,23.2576,0.0364,21.21
SPY260320C00658000,2026-03-05 18:22:08+00:00,658.0,25.88,27.76,29.05,1.0,37,1,25.95,677.2,25.6717,0.0364,24.72
SPY260320C00659000,2026-03-05 20:15:45+00:00,659.0,26.25,26.94,28.2,2.0,11,1,25.68,678.49,26.0692,0.0364,24.33
SPY260320C00660000,2026-03-05 20:58:20+00:00,660.0,27.16,26.57,26.94,129.0,11010,1,24.52,681.5425,24.5952,0.0364,23.29
SPY260320C00661000,2026-03-05 20:59:30+00:00,661.0,26.25,25.31,26.53,2.0,9,1,25.17,681.44,24.3814,0.0364,23.37
SPY260320C00662000,2026-03-05 21:08:09+00:00,662.0,25.24,24.49,25.68,4.0,24,1,24.87,681.44,23.7406,0.0364,23.37
SPY260320C00663000,2026-03-05 20:59:42+00:00,663.0,24.66,23.69,24.85,28.0,41,1,24.59,681.44,24.0745,0.0364,23.37
SPY260320C00664000,2026-03-05 20:14:53+00:00,664.0,23.53,22.91,24.03,29.0,35,1,24.32,678.815,27.1222,0.0364,24.37
SPY260320C00665000,2026-03-05 20:59:56+00:00,665.0,23.1,22.47,22.88,266.0,8911,1,23.38,681.44,23.7619,0.0364,23.37
SPY260320C00666000,2026-03-04 20:45:11+00:00,666.0,25.84,21.34,22.4,6.0,24,1,23.77,686.59,22.0418,0.0364,20.99
SPY260320C00667000,2026-03-05 20:23:56+00:00,667.0,20.4,20.57,21.59,9.0,358,1,23.48,679.8,23.3313,0.0364,23.86
SPY260320C00668000,2026-03-05 19:49:11+00:00,668.0,18.6,19.81,20.79,3.0,49,1,23.19,677.28,24.3126,0.0364,25.13
SPY260320C00669000,2026-03-05 20:03:16+00:00,669.0,17.6,19.05,20.0,12.0,246,1,22.91,676.65,24.3178,0.0364,25.44
SPY260320C00670000,2026-03-05 21:00:32+00:00,670.0,19.03,18.65,18.87,911.0,20580,1,21.98,681.44,22.3092,0.0364,23.37
SPY260320C00671000,2026-03-05 20:52:50+00:00,671.0,17.84,17.54,18.45,18.0,666,1,22.36,681.0,21.7884,0.0364,23.53
SPY260320C00672000,2026-03-05 18:31:33+00:00,672.0,16.1,16.79,17.7,54.0,782,1,22.11,676.105,25.2968,0.0364,25.11
SPY260320C00673000,2026-03-05 20:50:02+00:00,673.0,16.41,16.05,16.95,8.0,441,1,21.84,680.73,21.7671,0.0364,23.45
SPY260320C00674000,2026-03-05 20:59:21+00:00,674.0,15.99,15.32,16.21,28.0,343,1,21.57,681.44,21.2692,0.0364,23.37
SPY260320C00675000,2026-03-05 21:14:01+00:00,675.0,15.0,14.94,15.14,1523.0,7082,1,20.68,681.44,20.5191,0.0364,23.37
SPY260320C00676000,2026-03-05 21:02:57+00:00,676.0,14.4,14.17,14.49,860.0,406,1,20.54,681.44,20.4951,0.0364,23.37
SPY260320C00677000,2026-03-05 21:04:12+00:00,677.0,13.75,13.5,13.7,1980.0,1460,1,20.12,681.44,20.3552,0.0364,23.37
SPY260320C00678000,2026-03-05 21:12:28+00:00,678.0,12.82,12.88,12.95,2349.0,1156,1,19.76,681.44,19.6611,0.0364,23.37
SPY260320C00679000,2026-03-05 20:58:32+00:00,679.0,12.55,12.19,12.26,1579.0,1527,1,19.48,681.44,20.1839,0.0364,23.37
SPY260320C00680000,2026-03-05 21:14:55+00:00,680.0,11.57,11.52,11.59,11821.0,14714,1,19.21,681.44,19.3536,0.0364,23.37
SPY260320C00681000,2026-03-05 21:13:50+00:00,681.0,10.89,10.86,10.93,1952.0,2071,1,18.94,681.44,19.0546,0.0364,23.37
SPY260320C00682000,2026-03-05 21:14:23+00:00,682.0,10.23,10.21,10.28,2147.0,4297,0,18.65,681.44,18.7664,0.0364,23.37
SPY260320C00683000,2026-03-05 21:06:50+00:00,683.0,9.63,9.58,9.65,1876.0,3286,0,18.38,681.44,18.5575,0.0364,23.37
SPY260320C00684000,2026-03-05 20:58:40+00:00,684.0,9.24,8.96,9.03,2813.0,3760,0,18.1,681.5425,18.619,0.0364,23.29
SPY260320C00685000,2026-03-05 21:14:42+00:00,685.0,8.38,8.36,8.42,23230.0,40348,0,17.8,681.44,17.9662,0.0364,23.37
SPY260320C00686000,2026-03-05 21:08:42+00:00,686.0,7.74,7.77,7.83,2757.0,4217,0,17.51,681.44,17.5885,0.0364,23.37
SPY260320C00687000,2026-03-05 21:08:42+00:00,687.0,7.16,7.19,7.26,1073.0,4280,0,17.22,681.44,17.2919,0.0364,23.37
SPY260320C00688000,2026-03-05 21:11:41+00:00,688.0,6.62,6.64,6.7,846.0,4440,0,16.93,681.44,17.0365,0.0364,23.37
SPY260320C00689000,2026-03-05 21:08:42+00:00,689.0,6.07,6.11,6.17,492.0,2799,0,16.64,681.44,16.7212,0.0364,23.37
SPY260320C00690000,2026-03-05 21:14:32+00:00,690.0,5.62,5.59,5.65,6544.0,33648,0,16.34,681.44,16.5657,0.0364,23.37
SPY260320C00691000,2026-03-05 21:02:25+00:00,691.0,5.1,5.09,5.15,322.0,2139,0,16.04,681.44,16.2237,0.0364,23.37
SPY260320C00692000,2026-03-05 21:12:09+00:00,692.0,4.59,4.62,4.68,3083.0,3284,0,15.75,681.44,15.8648,0.0364,23.37
SPY260320C00693000,2026-03-05 21:05:35+00:00,693.0,4.16,4.17,4.22,812.0,4771,0,15.45,681.44,15.616,0.0364,23.37
SPY260320C00694000,2026-03-05 21:05:06+00:00,694.0,3.8,3.74,3.79,326.0,3394,0,15.15,681.44,15.4732,0.0364,23.37
SPY260320C00695000,2026-03-05 21:14:57+00:00,695.0,3.35,3.33,3.38,7167.0,20269,0,14.85,681.44,15.0898,0.0364,23.37
SPY260320C00696000,2026-03-05 21:14:32+00:00,696.0,2.98,2.95,3.0,1132.0,3819,0,14.56,681.44,14.8244,0.0364,23.37
SPY260320C00697000,2026-03-05 21:09:43+00:00,697.0,2.63,2.59,2.64,2595.0,5600,0,14.26,681.44,14.548,0.0364,23.37
SPY260320C00698000,2026-03-05 21:04:10+00:00,698.0,2.31,2.27,2.31,2232.0,5972,0,13.97,681.44,14.2858,0.0364,23.37
SPY260320C00699000,2026-03-05 21:13:44+00:00,699.0,1.97,1.96,2.0,2695.0,5834,0,13.67,681.44,13.9102,0.0364,23.37
SPY260320C00700000,2026-03-05 21:13:57+00:00,700.0,1.72,1.7,1.73,27440.0,50597,0,13.41,681.44,13.7067,0.0364,23.37
SPY260320C00701000,2026-03-05 21:09:21+00:00,701.0,1.46,1.45,1.48,1006.0,7929,0,13.14,681.44,13.4048,0.0364,23.37
SPY260320C00702000,2026-03-05 21:09:43+00:00,702.0,1.25,1.23,1.26,2468.0,4177,0,12.89,681.44,13.1873,0.0364,23.37
SPY260320C00703000,2026-03-05 21:13:43+00:00,703.0,1.04,1.03,1.06,1476.0,4494,0,12.64,681.44,12.8948,0.0364,23.37
SPY260320C00704000,2026-03-05 21:14:56+00:00,704.0,0.86,0.86,0.89,779.0,3337,0,12.41,681.44,12.6257,0.0364,23.37
SPY260320C00705000,2026-03-05 21:11:23+00:00,705.0,0.73,0.71,0.74,5465.0,34372,0,12.18,681.44,12.481,0.0364,23.37
SPY260320C00706000,2026-03-05 21:04:09+00:00,706.0,0.6,0.59,0.61,1144.0,10733,0,11.98,681.44,12.2614,0.0364,23.37
SPY260320C00707000,2026-03-05 21:06:42+00:00,707.0,0.5,0.48,0.5,1622.0,2970,0,11.77,681.44,12.1162,0.0364,23.37
SPY260320C00708000,2026-03-05 21:05:39+00:00,708.0,0.4,0.4,0.41,146.0,4760,0,11.61,681.44,11.8879,0.0364,23.37
SPY260320C00709000,2026-03-05 20:58:54+00:00,709.0,0.33,0.32,0.34,863.0,3086,0,11.49,681.5425,11.7276,0.0364,23.29
SPY260320C00710000,2026-03-05 21:13:27+00:00,710.0,0.27,0.27,0.28,9758.0,33262,0,11.38,681.44,11.6486,0.0364,23.37
SPY260320C00711000,2026-03-05 20:32:29+00:00,711.0,0.21,0.22,0.24,190.0,2223,0,11.35,680.13,11.8717,0.0364,23.76
SPY260320C00712000,2026-03-05 20:48:45+00:00,712.0,0.19,0.18,0.2,250.0,2448,0,11.29,680.26,11.9429,0.0364,23.65
SPY260320C00713000,2026-03-05 21:13:43+00:00,713.0,0.15,0.15,0.17,122.0,5394,0,11.28,681.44,11.415,0.0364,23.37
SPY260320C00714000,2026-03-05 21:09:22+00:00,714.0,0.14,0.13,0.14,408.0,1967,0,11.21,681.44,11.5887,0.0364,23.37
SPY260320C00715000,2026-03-05 20:59:57+00:00,715.0,0.11,0.11,0.12,2199.0,34661,0,11.23,681.44,11.4528,0.0364,23.37
SPY260320C00716000,2026-03-05 20:43:19+00:00,716.0,0.09,0.09,0.11,74.0,3435,0,11.33,679.8,11.8893,0.0364,23.74
SPY260320C00717000,2026-03-05 20:37:33+00:00,717.0,0.08,0.08,0.1,63.0,5267,0,11.45,680.43,11.7849,0.0364,23.54
SPY260320C00718000,2026-03-05 20:17:36+00:00,718.0,0.07,0.07,0.08,39.0,5491,0,11.35,679.345,12.1522,0.0364,24.23
SPY260320C00719000,2026-03-05 17:41:06+00:00,719.0,0.06,0.06,0.08,161.0,2684,0,11.62,677.33,12.6949,0.0364,24.24
SPY260320C00720000,2026-03-05 20:47:17+00:00,720.0,0.05,0.06,0.07,523.0,33697,0,11.67,679.65,12.0823,0.0364,23.83
SPY260320C00721000,2026-03-05 20:18:15+00:00,721.0,0.05,0.05,0.06,32.0,3595,0,11.67,679.345,12.4174,0.0364,24.23
SPY260320C00722000,2026-03-05 19:39:55+00:00,722.0,0.05,0.05,0.06,7.0,1797,0,11.91,676.315,13.4988,0.0364,25.61
SPY260320C00723000,2026-03-05 20:59:36+00:00,723.0,0.04,0.04,0.05,15.0,1705,0,11.91,681.44,12.0388,0.0364,23.37
SPY260320C00724000,2026-03-05 19:35:58+00:00,724.0,0.05,0.04,0.05,125.0,2803,0,12.16,675.9,14.121,0.0364,25.75
SPY260320C00725000,2026-03-05 20:59:22+00:00,725.0,0.04,0.03,0.05,1131.0,17500,0,12.4,681.44,12.5428,0.0364,23.37
SPY260320C00730000,2026-03-05 20:37:26+00:00,730.0,0.02,0.02,0.04,252.0,23692,0,13.23,680.32,13.0585,0.0364,23.59
SPY260320C00735000,2026-03-05 20:58:38+00:00,735.0,0.03,0.02,0.03,594.0,9225,0,13.97,681.44,14.5401,0.0364,23.37
SPY260320C00740000,2026-03-05 17:19:30+00:00,740.0,0.03,0.01,0.03,34.0,16562,0,15.04,679.28,16.1765,0.0364,23.58
SPY260320C00745000,2026-03-05 21:13:55+00:00,745.0,0.02,0.01,0.02,48.0,8497,0,15.43,681.44,16.1953,0.0364,23.37
SPY260320C00750000,2026-03-05 18:12:07+00:00,750.0,0.01,0.01,0.02,52.0,22253,0,16.5,677.83,16.98,0.0364,24.43
SPY260320C00755000,2026-03-05 18:29:11+00:00,755.0,0.01,0.01,0.02,1.0,13496,0,17.58,676.3,18.3632,0.0364,25.08
SPY260320C00760000,2026-03-04 18:40:36+00:00,760.0,0.01,0.01,0.02,204.0,14369,0,18.56,686.54,16.4626,0.0364,20.59
SPY260320C00765000,2026-03-04 20:24:30+00:00,765.0,0.02,0.01,0.02,75.0,6448,0,19.53,685.9307,18.7585,0.0364,21.05
SPY260320C00770000,2026-03-05 15:43:40+00:00,770.0,0.01,0.01,0.02,15.0,6784,0,20.51,681.03,20.2103,0.0364,22.73
SPY260320C00775000,2026-03-05 21:13:57+00:00,775.0,0.01,0.01,0.02,139.0,6870,0,21.49,681.44,21.2714,0.0364,23.37
SPY260320C00780000,2026-03-03 16:46:34+00:00,780.0,0.01,0.0,0.01,10.0,19879,0,21.09,677.86,21.4234,0.0364,24.01
SPY260320C00785000,2026-02-27 17:46:57+00:00,785.0,0.01,0.0,0.01,15.0,3675,0,21.88,,19.3247,0.0364,
SPY260320C00790000,2026-03-03 16:06:56+00:00,790.0,0.01,0.0,0.01,7.0,6795,0,23.05,674.26,23.9413,0.0364,25.97
