contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260717P00055000,2026-02-25 16:46:20+00:00,55.0,0.01,0.0,0.01,45.0,1749,0,28.13,,28.5091,0.0364,
TLT260717P00060000,2026-02-26 17:41:50+00:00,60.0,0.02,0.01,0.03,3.0,1260,0,26.56,,25.7174,0.0364,
TLT260717P00065000,2026-03-04 14:30:03+00:00,65.0,0.02,0.02,0.04,1.0,229,0,22.46,89.25,21.7828,0.0364,12.18
TLT260717P00070000,2026-03-04 15:10:18+00:00,70.0,0.06,0.05,0.07,8.0,385,0,19.14,89.155,19.9576,0.0364,11.6
TLT260717P00073000,2026-03-05 14:41:46+00:00,73.0,0.09,0.08,0.1,1.0,574,0,17.19,88.665,17.8751,0.0364,12.04
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,0.1,0.12,99.0,350,0,16.7,,17.2229,0.0364,
TLT260717P00075000,2026-03-02 20:50:00+00:00,75.0,0.1,0.12,0.13,4.0,1361,0,15.92,89.555,16.7429,0.0364,12.42
TLT260717P00076000,2026-03-05 20:12:13+00:00,76.0,0.16,0.14,0.16,30.0,558,0,15.53,88.825,16.7242,0.0364,12.57
TLT260717P00077000,2026-03-05 20:19:54+00:00,77.0,0.19,0.18,0.19,35.0,1155,0,14.99,88.835,16.2356,0.0364,12.6
TLT260717P00078000,2026-03-05 20:19:53+00:00,78.0,0.22,0.2,0.22,210.0,4976,0,14.36,88.835,15.6439,0.0364,12.6
TLT260717P00079000,2026-03-05 16:59:29+00:00,79.0,0.25,0.25,0.27,349.0,746,0,13.92,88.755,14.8896,0.0364,12.22
TLT260717P00080000,2026-03-05 20:52:58+00:00,80.0,0.31,0.31,0.33,46.0,6677,0,13.44,88.8078,14.5808,0.0364,12.61
TLT260717P00081000,2026-03-05 18:17:59+00:00,81.0,0.38,0.39,0.41,1.0,1782,0,13.04,88.7679,14.1267,0.0364,12.52
TLT260717P00082000,2026-03-05 19:34:52+00:00,82.0,0.48,0.49,0.52,16.0,4444,0,12.72,88.82,13.9101,0.0364,12.49
TLT260717P00083000,2026-03-05 18:43:26+00:00,83.0,0.64,0.63,0.65,1.0,2589,0,12.35,88.7804,13.8754,0.0364,12.65
TLT260717P00084000,2026-03-05 19:29:53+00:00,84.0,0.79,0.8,0.83,4.0,3782,0,12.12,88.856,13.663,0.0364,12.47
TLT260717P00085000,2026-03-05 18:47:03+00:00,85.0,1.02,1.02,1.05,97.0,7391,0,11.88,88.7718,13.5417,0.0364,12.64
TLT260717P00086000,2026-03-05 20:37:34+00:00,86.0,1.29,1.31,1.34,222.0,11560,0,11.76,88.89,13.6859,0.0364,12.51
TLT260717P00087000,2026-03-05 18:37:34+00:00,87.0,1.72,1.66,1.69,351.0,2795,0,11.65,88.695,13.9078,0.0364,12.66
TLT260717P00088000,2026-03-05 19:11:20+00:00,88.0,2.05,2.08,2.11,98.0,4822,0,11.6,88.895,14.0083,0.0364,12.7
TLT260717P00089000,2026-03-05 19:54:12+00:00,89.0,2.61,2.57,2.6,18.0,227,1,11.57,88.77,14.381,0.0364,12.65
TLT260717P00090000,2026-03-05 19:00:56+00:00,90.0,3.1,3.1,3.2,6.0,3288,1,11.77,88.8997,14.6838,0.0364,12.53
TLT260717P00091000,2026-03-05 18:38:08+00:00,91.0,3.85,3.75,3.8,8.0,58,1,11.68,88.695,15.2,0.0364,12.66
TLT260717P00092000,2026-03-05 18:46:11+00:00,92.0,4.5,4.4,4.5,7.0,4222,1,11.8,88.77,15.7074,0.0364,12.58
TLT260717P00093000,2026-03-04 19:23:37+00:00,93.0,5.3,5.15,5.25,5.0,211,1,11.93,89.2633,17.9305,0.0364,11.66
TLT260717P00094000,2026-03-04 16:33:15+00:00,94.0,5.47,5.9,6.15,8.0,205,1,12.7,89.36,15.9764,0.0364,11.56
TLT260717P00095000,2026-03-04 16:44:15+00:00,95.0,6.33,6.75,6.95,25.0,130,1,12.68,89.375,16.9509,0.0364,11.57
TLT260717P00096000,2026-03-04 16:34:54+00:00,96.0,7.17,7.6,7.85,17.0,60,1,13.15,89.36,17.6065,0.0364,11.56
TLT260717P00097000,2026-03-03 15:01:05+00:00,97.0,8.36,6.65,10.7,3.0,160,1,25.23,89.12,19.135,0.0364,13.08
TLT260717P00100000,2026-03-05 14:31:54+00:00,100.0,11.65,11.35,11.55,2.0,12547,1,14.53,88.61,22.6871,0.0364,12.13
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,16.2,16.4,1.0,16,1,16.55,,34.4104,0.0364,
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,22.1,23.65,2.0,0,1,39.71,,33.8279,0.0364,
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,27.75,27.9,130.0,0,1,39.19,,39.5593,0.0364,
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,31.85,32.9,50.0,0,1,43.26,,44.7006,0.0364,
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,,0,1,0.0,,20.7394,0.0364,
