contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,0.79,0.99,6.0,7,0,17.87,,16.4221,0.0364,
QQQ260821C00770000,2026-03-05 20:19:49+00:00,770.0,0.78,0.69,0.88,4.0,405,0,17.92,606.08,16.9308,0.0364,27.05
QQQ260821C00775000,2026-03-04 15:26:15+00:00,775.0,0.65,0.6,0.79,3.0,72,0,18.0,610.42,16.3166,0.0364,24.35
QQQ260821C00780000,2026-03-05 18:11:32+00:00,780.0,0.59,0.52,0.7,4.0,318,0,18.04,604.57,17.1191,0.0364,27.64
QQQ260821C00785000,2026-03-03 14:30:22+00:00,785.0,0.48,0.45,0.63,1.0,3,0,18.13,598.13,17.4969,0.0364,29.15
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.39,0.57,5.0,29,0,18.24,609.09,17.3742,0.0364,24.79
QQQ260821C00800000,2026-03-02 16:18:59+00:00,800.0,0.47,0.3,0.47,1.0,99,0,18.45,606.4,17.6541,0.0364,25.38
QQQ260821C00805000,2026-03-05 15:34:02+00:00,805.0,0.32,0.26,0.43,1.0,2,0,18.57,607.14,17.1849,0.0364,26.93
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.22,0.39,1.0,13,0,18.67,,17.1193,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.19,0.36,125.0,101,0,18.81,,17.5986,0.0364,
QQQ260821C00820000,2026-03-02 18:02:48+00:00,820.0,0.34,0.16,0.33,5.0,23,0,18.92,609.09,17.9888,0.0364,24.79
QQQ260821C00825000,2026-03-04 15:35:15+00:00,825.0,0.23,0.16,0.3,3200.0,7286,0,19.02,610.41,17.4273,0.0364,24.41
QQQ260821C00830000,2026-03-05 18:11:32+00:00,830.0,0.19,0.12,0.28,2.0,215,0,19.19,604.57,17.9266,0.0364,27.64
QQQ260821C00840000,2026-03-04 15:33:18+00:00,840.0,0.17,0.08,0.24,1.0,590,0,19.45,610.5957,17.7188,0.0364,24.24
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.05,0.21,10.0,10,0,19.75,,18.4571,0.0364,
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.06,0.12,355.0,356,0,19.14,,18.5912,0.0364,
QQQ260821C00870000,2026-03-03 15:21:35+00:00,870.0,0.1,0.05,0.17,1.0,147,0,20.44,592.76,19.8341,0.0364,30.97
QQQ260821C00880000,2026-02-23 18:26:04+00:00,880.0,0.13,0.03,0.16,,6,0,20.87,,19.0961,0.0364,
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.02,0.15,1.0,63,0,21.29,,19.4644,0.0364,
QQQ260821C00900000,2026-03-05 15:47:56+00:00,900.0,0.06,0.03,0.12,1.0,3,0,21.34,609.27,19.2385,0.0364,26.04
