contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-03-05 17:04:25+00:00,5.0,397.9,398.55,402.4,3.0,7701,1,546.88,408.1699,,0.0364
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,391.75,399.55,3.0,161,1,262.11,,471.2194,0.0364
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,386.8,393.6,11.0,5,1,400.49,,,0.0364
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,381.85,389.8,11.0,535,1,234.18,,,0.0364
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,376.95,383.75,1.0,171,1,325.83,,,0.0364
TSLA260618C00030000,2026-03-03 17:57:43+00:00,30.0,361.07,372.1,378.8,2.0,15,1,301.47,391.1619,,0.0364
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,367.05,375.0,2.0,56,1,201.27,,,0.0364
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,362.25,369.35,1.0,17,1,174.8,,,0.0364
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,357.35,363.8,4.0,14,1,131.25,,,0.0364
TSLA260618C00050000,2026-03-05 14:36:25+00:00,50.0,353.95,354.15,357.8,5.0,1174,1,168.26,404.1,,0.0364
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,342.5,348.75,1.0,133,1,126.17,,233.7489,0.0364
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,332.8,339.0,1.0,269,1,137.4,,269.7564,0.0364
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,107.0,217,1,380.86,,,0.0364
TSLA260618C00080000,2026-02-27 20:27:19+00:00,80.0,321.65,323.0,329.0,1.0,839,1,131.15,,,0.0364
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,318.1,324.5,2.0,911,1,135.6,,258.495,0.0364
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,1.0,375,1,317.44,,288.7366,0.0364
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,308.1,314.65,1.0,219,1,127.93,,270.8721,0.0364
TSLA260618C00100000,2026-03-03 16:07:52+00:00,100.0,292.6,305.1,308.6,1.0,3202,1,132.62,391.23,106.9349,0.0364
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,300.2,303.7,3.0,2673,1,129.76,,166.2588,0.0364
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,293.55,300.0,1.0,504,1,122.73,,,0.0364
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,288.45,294.95,1.0,238,1,117.53,,245.4591,0.0364
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,283.55,290.1,1.0,364,1,115.67,,245.1693,0.0364
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,278.7,285.05,5.0,590,1,112.7,,196.3655,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,24.0,152,1,215.39,,265.552,0.0364
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,268.9,275.35,1.0,280,1,108.94,,,0.0364
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,266.0,269.4,2.0,1086,1,111.67,,130.0706,0.0364
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,259.15,265.6,5.0,284,1,105.04,,,0.0364
TSLA260618C00150000,2026-03-05 16:59:37+00:00,150.0,260.0,256.25,259.55,7.0,8877,1,106.78,407.155,97.9734,0.0364
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,250.85,255.0,1.0,304,1,103.76,,140.8673,0.0364
TSLA260618C00160000,2026-02-24 19:00:39+00:00,160.0,250.1,246.0,250.1,1.0,896,1,101.66,,101.4212,0.0364
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,241.65,244.8,5.0,1135,1,99.95,,144.9847,0.0364
TSLA260618C00170000,2026-03-05 16:53:03+00:00,170.0,238.7,237.05,240.0,1.0,1526,1,99.1,405.305,90.0005,0.0364
TSLA260618C00175000,2026-03-05 14:32:15+00:00,175.0,230.55,232.1,235.05,1.0,1320,1,96.48,402.71,80.1649,0.0364
TSLA260618C00180000,2026-03-04 16:33:21+00:00,180.0,227.4,227.35,230.15,1.0,1986,1,94.73,404.77,74.0237,0.0364
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,222.4,225.25,1.0,1723,1,92.36,402.1805,82.046,0.0364
TSLA260618C00190000,2026-03-04 16:01:54+00:00,190.0,219.5,217.6,220.45,3.0,2337,1,90.77,405.6299,81.4512,0.0364
TSLA260618C00195000,2026-03-02 17:56:46+00:00,195.0,210.25,212.8,216.0,1.0,1253,1,90.1,401.49,75.8963,0.0364
TSLA260618C00200000,2026-03-05 16:39:52+00:00,200.0,210.0,208.1,210.5,11.0,7139,1,86.88,406.13,76.4121,0.0364
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,198.65,200.75,1.0,6796,1,83.65,,,0.0364
