contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,82.1,83.9,15.0,17,1,49.18,,94.3238,0.0364
PLTR261120P00240000,2026-03-02 16:45:15+00:00,240.0,97.66,90.8,92.75,3.0,4,1,48.94,145.99,62.5635,0.0364
PLTR261120P00250000,2026-03-04 14:31:20+00:00,250.0,103.8,99.7,101.75,3.0,2,1,48.58,149.92,63.8657,0.0364
PLTR261120P00260000,2026-03-05 16:21:06+00:00,260.0,110.75,109.0,110.3,6.0,4,1,45.94,151.32,62.3667,0.0364
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,117.95,120.05,10.0,0,1,47.15,,74.8204,0.0364
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,0.0,120.0,,48,1,0.0,,,0.0364
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,146.55,148.7,3.0,0,1,46.12,,114.2669,0.0364
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,156.3,158.55,3.0,3,1,46.79,,101.7304,0.0364
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,191.0,193.25,2.0,0,1,112.93,,,0.0364
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,183.05,183.95,536.0,325,1,71.12,,,0.0364
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,192.1,194.6,3.0,17,1,72.39,,,0.0364
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,202.1,204.5,3.0,11,1,73.9,,,0.0364
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,212.1,214.7,3.0,5,1,75.84,,,0.0364
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,191.95,194.5,3.0,6,1,0.0,,69.7657,0.0364
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,0.0,204.3,3.0,0,1,0.0,,71.5464,0.0364
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,0.0,214.1,3.0,0,1,0.0,,,0.0364
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,220.7,224.0,1.0,0,1,0.0,,,0.0364
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,230.65,234.5,1.0,0,1,0.0,,,0.0364
