contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,0.03,1.0,7009,0,170.31,,133.2646,0.0364,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.03,5.0,556,0,167.19,,119.9469,0.0364,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.03,2.0,4659,0,164.06,,131.0535,0.0364,
SLV260320P00029500,2026-02-26 18:30:08+00:00,29.5,0.02,0.0,0.03,17.0,2320,0,162.5,,144.7256,0.0364,
SLV260320P00030000,2026-03-03 19:28:49+00:00,30.0,0.01,0.0,0.02,235.0,8077,0,153.13,74.89,153.1527,0.0364,85.3
SLV260320P00030500,2026-03-02 19:09:16+00:00,30.5,0.02,0.0,0.03,1.0,1399,0,156.25,80.895,167.7864,0.0364,86.33
SLV260320P00031000,2026-03-02 15:05:41+00:00,31.0,0.01,0.0,0.03,1.0,1206,0,153.13,81.28,154.2167,0.0364,87.16
SLV260320P00031500,2026-03-04 19:11:55+00:00,31.5,0.03,0.0,0.03,2.0,16867,0,150.0,75.295,168.9056,0.0364,81.35
SLV260320P00032000,2026-03-05 15:50:48+00:00,32.0,0.02,0.0,0.03,1.0,12968,0,148.44,74.19,161.1477,0.0364,80.54
SLV260320P00032500,2026-02-27 20:49:08+00:00,32.5,0.02,0.0,0.03,100.0,15854,0,145.31,,133.8823,0.0364,
SLV260320P00033000,2026-03-05 20:31:06+00:00,33.0,0.02,0.0,0.03,2.0,6705,0,143.75,74.06,156.3818,0.0364,80.54
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.0,0.04,1.0,7214,0,145.31,,117.9001,0.0364,
SLV260320P00034000,2026-03-05 15:29:52+00:00,34.0,0.01,0.0,0.03,2.0,16162,0,137.5,74.26,140.1734,0.0364,80.63
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,0.01,0.04,1.0,1565,0,142.97,,109.0236,0.0364,
SLV260320P00035000,2026-03-04 15:27:27+00:00,35.0,0.02,0.01,0.04,11.0,45294,0,140.63,76.46,144.9287,0.0364,83.17
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.01,0.04,18.0,3463,0,137.5,,113.4228,0.0364,
SLV260320P00036000,2026-03-04 19:46:46+00:00,36.0,0.02,0.01,0.04,41.0,26269,0,135.94,75.65,139.1619,0.0364,81.53
SLV260320P00036500,2026-02-27 20:55:01+00:00,36.5,0.03,0.01,0.05,100.0,1919,0,135.94,,121.6016,0.0364,
SLV260320P00037000,2026-03-04 20:36:47+00:00,37.0,0.04,0.01,0.05,1.0,13260,0,133.59,75.53,145.2567,0.0364,81.9
SLV260320P00037500,2026-02-26 21:00:19+00:00,37.5,0.03,0.01,0.05,6.0,15918,0,131.25,,114.5343,0.0364,
SLV260320P00038000,2026-02-27 16:58:23+00:00,38.0,0.05,0.02,0.05,2.0,18497,0,131.25,,122.0709,0.0364,
SLV260320P00038500,2026-03-03 14:41:18+00:00,38.5,0.07,0.02,0.05,20.0,2066,0,128.91,72.555,135.2749,0.0364,90.96
SLV260320P00039000,2026-03-03 14:46:58+00:00,39.0,0.07,0.02,0.06,1.0,10505,0,128.91,72.48,132.6109,0.0364,92.91
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.02,0.06,1.0,12656,0,126.56,,107.71,0.0364,
SLV260320P00040000,2026-03-05 20:08:12+00:00,40.0,0.04,0.04,0.05,27.0,54773,0,125.78,73.5201,130.198,0.0364,81.01
SLV260320P00040500,2026-03-05 15:12:41+00:00,40.5,0.04,0.03,0.06,1.0,1234,0,123.44,74.1143,128.2925,0.0364,80.32
SLV260320P00041000,2026-03-04 15:50:00+00:00,41.0,0.05,0.03,0.07,15.0,34826,0,122.66,76.01,129.7807,0.0364,82.16
SLV260320P00041500,2026-03-04 20:11:41+00:00,41.5,0.06,0.03,0.07,110.0,16098,0,120.31,75.35,129.7204,0.0364,81.96
SLV260320P00042000,2026-03-05 15:21:09+00:00,42.0,0.04,0.04,0.07,10.0,9073,0,119.53,74.32,121.7536,0.0364,80.3
SLV260320P00042500,2026-03-02 15:25:34+00:00,42.5,0.05,0.04,0.08,10.0,2477,0,118.75,82.12,128.2435,0.0364,87.12
SLV260320P00043000,2026-03-05 20:16:48+00:00,43.0,0.07,0.04,0.08,7.0,10372,0,116.41,74.16,126.6153,0.0364,80.46
SLV260320P00043500,2026-03-03 20:38:16+00:00,43.5,0.1,0.05,0.09,2.0,1854,0,116.8,74.83,124.164,0.0364,87.57
SLV260320P00044000,2026-03-03 19:27:32+00:00,44.0,0.09,0.05,0.09,6.0,13151,0,114.45,74.89,119.9163,0.0364,85.3
SLV260320P00044500,2026-03-03 14:43:09+00:00,44.5,0.15,0.06,0.09,1.0,1296,0,113.28,72.65,120.6593,0.0364,91.94
SLV260320P00045000,2026-03-05 19:39:52+00:00,45.0,0.1,0.07,0.1,47.0,19235,0,113.28,73.18,120.5745,0.0364,80.97
SLV260320P00045500,2026-03-03 20:12:41+00:00,45.5,0.13,0.07,0.1,22.0,1806,0,110.94,75.2799,120.8424,0.0364,86.69
SLV260320P00046000,2026-03-05 19:37:28+00:00,46.0,0.12,0.07,0.11,7.0,1380,0,109.77,73.145,118.9878,0.0364,80.88
SLV260320P00046500,2026-03-02 14:52:04+00:00,46.5,0.1,0.08,0.12,27.0,1414,0,109.38,81.295,121.3647,0.0364,90.34
SLV260320P00047000,2026-03-05 17:50:52+00:00,47.0,0.13,0.09,0.13,258.0,16317,0,108.59,73.81,117.2175,0.0364,79.95
SLV260320P00047500,2026-03-05 18:00:04+00:00,47.5,0.13,0.09,0.13,1.0,1137,0,106.45,73.71,114.5589,0.0364,80.07
SLV260320P00048000,2026-03-05 20:47:21+00:00,48.0,0.13,0.1,0.14,1.0,11434,0,105.66,74.17,113.9403,0.0364,80.43
SLV260320P00048500,2026-03-05 17:57:28+00:00,48.5,0.16,0.11,0.15,2.0,2331,0,104.88,73.76,113.8656,0.0364,80.06
SLV260320P00049000,2026-03-04 19:42:10+00:00,49.0,0.14,0.14,0.16,3.0,7435,0,105.08,75.625,110.6981,0.0364,81.58
SLV260320P00049500,2026-03-04 17:41:53+00:00,49.5,0.14,0.13,0.17,101.0,2042,0,102.93,75.48,107.7593,0.0364,81.62
SLV260320P00050000,2026-03-05 20:19:27+00:00,50.0,0.17,0.15,0.18,227.0,51547,0,102.34,74.4104,110.1484,0.0364,80.79
SLV260320P00050500,2026-03-05 20:52:09+00:00,50.5,0.16,0.15,0.2,10.0,1908,0,101.17,74.245,106.2414,0.0364,80.24
SLV260320P00051000,2026-03-04 20:19:10+00:00,51.0,0.21,0.17,0.21,11.0,1971,0,100.39,75.31,108.5265,0.0364,81.97
SLV260320P00051500,2026-03-04 15:14:22+00:00,51.5,0.23,0.18,0.22,1.0,900,0,99.22,75.5,107.8564,0.0364,84.57
SLV260320P00052000,2026-03-05 19:18:52+00:00,52.0,0.23,0.2,0.24,19.0,3786,0,98.63,73.67,104.1714,0.0364,79.52
SLV260320P00052500,2026-03-05 14:54:39+00:00,52.5,0.22,0.21,0.25,10.0,3567,0,97.27,74.6,103.1111,0.0364,78.0
SLV260320P00053000,2026-03-05 20:32:32+00:00,53.0,0.26,0.23,0.27,3.0,9243,0,96.68,74.14,103.5319,0.0364,80.54
SLV260320P00053500,2026-03-05 20:00:02+00:00,53.5,0.3,0.24,0.29,2.0,3214,0,95.51,73.38,101.5866,0.0364,80.94
SLV260320P00054000,2026-03-05 20:07:47+00:00,54.0,0.34,0.26,0.3,18.0,5142,0,94.34,73.31,101.6443,0.0364,81.0
SLV260320P00054500,2026-03-03 20:33:17+00:00,54.5,0.31,0.28,0.33,3.0,4685,0,93.75,74.78,95.5875,0.0364,87.7
SLV260320P00055000,2026-03-05 20:32:28+00:00,55.0,0.36,0.31,0.35,69.0,22079,0,92.97,74.13,100.7837,0.0364,80.58
SLV260320P00055500,2026-03-05 15:44:11+00:00,55.5,0.37,0.33,0.38,20.0,2827,0,92.19,73.87,97.3603,0.0364,80.57
SLV260320P00056000,2026-03-05 20:53:10+00:00,56.0,0.38,0.36,0.41,16.0,3224,0,91.6,74.205,97.3622,0.0364,80.22
SLV260320P00056500,2026-03-05 20:18:20+00:00,56.5,0.41,0.39,0.43,7.0,2636,0,90.63,74.515,97.6,0.0364,80.81
SLV260320P00057000,2026-03-05 20:09:59+00:00,57.0,0.53,0.42,0.47,108.0,4620,0,90.04,73.48,97.5564,0.0364,80.99
SLV260320P00057500,2026-03-05 19:30:37+00:00,57.5,0.53,0.46,0.5,1.0,1089,0,89.36,73.43,94.6896,0.0364,80.1
SLV260320P00058000,2026-03-05 19:46:48+00:00,58.0,0.61,0.49,0.55,710.0,6290,0,88.82,73.47,95.8654,0.0364,81.0
SLV260320P00058500,2026-03-05 20:37:49+00:00,58.5,0.58,0.53,0.59,3.0,1267,0,88.18,74.2825,95.12,0.0364,80.57
SLV260320P00059000,2026-03-05 21:03:46+00:00,59.0,0.6,0.57,0.62,260.0,2948,0,87.16,74.26,93.3758,0.0364,80.06
SLV260320P00059500,2026-03-05 21:03:49+00:00,59.5,0.64,0.62,0.67,8.0,6488,0,86.67,74.26,92.4451,0.0364,80.06
SLV260320P00060000,2026-03-05 21:00:36+00:00,60.0,0.69,0.67,0.7,1858.0,62885,0,85.69,74.26,91.8032,0.0364,80.06
SLV260320P00060500,2026-03-05 20:52:09+00:00,60.5,0.79,0.72,0.78,26.0,2113,0,85.5,74.245,92.7988,0.0364,80.24
SLV260320P00061000,2026-03-05 20:05:52+00:00,61.0,0.94,0.78,0.83,22.0,6920,0,84.86,73.31,91.2032,0.0364,80.99
SLV260320P00061500,2026-03-05 18:23:32+00:00,61.5,0.84,0.84,0.9,20.0,4085,0,84.38,74.045,87.9905,0.0364,79.68
SLV260320P00062000,2026-03-05 20:48:06+00:00,62.0,0.93,0.9,0.96,106.0,21828,0,83.64,74.26,89.4211,0.0364,80.4
SLV260320P00062500,2026-03-05 20:50:02+00:00,62.5,1.0,0.97,1.03,4.0,1476,0,83.06,74.25,88.801,0.0364,80.27
SLV260320P00063000,2026-03-05 19:28:04+00:00,63.0,1.15,1.04,1.11,1034.0,3890,0,82.52,73.54,87.0666,0.0364,79.73
SLV260320P00063500,2026-03-05 18:42:23+00:00,63.5,1.11,1.12,1.19,2.0,5235,0,82.03,74.32,86.4534,0.0364,79.67
SLV260320P00064000,2026-03-05 19:45:17+00:00,64.0,1.43,1.2,1.26,173.0,11005,0,81.25,73.5,88.5092,0.0364,81.03
SLV260320P00064500,2026-03-04 20:47:14+00:00,64.5,1.41,1.3,1.36,10.0,7353,0,80.96,75.515,91.3953,0.0364,81.77
SLV260320P00065000,2026-03-05 21:04:53+00:00,65.0,1.4,1.39,1.45,1450.0,58465,0,80.32,74.26,85.5046,0.0364,80.06
SLV260320P00065500,2026-03-05 20:43:15+00:00,65.5,1.57,1.49,1.56,10.0,1198,0,79.93,74.21,86.3829,0.0364,80.51
SLV260320P00066000,2026-03-05 21:11:10+00:00,66.0,1.64,1.59,1.67,49.0,5386,0,79.37,74.26,85.2603,0.0364,80.06
SLV260320P00066500,2026-03-04 19:04:11+00:00,66.5,1.68,1.71,1.79,24.0,978,0,79.0,75.34,85.2824,0.0364,81.39
SLV260320P00067000,2026-03-05 20:47:23+00:00,67.0,1.87,1.83,1.91,160.0,2730,0,78.52,74.17,83.641,0.0364,80.43
SLV260320P00067500,2026-03-05 20:39:30+00:00,67.5,2.06,1.96,2.04,1022.0,1986,0,78.13,74.185,84.5541,0.0364,80.58
SLV260320P00068000,2026-03-05 21:11:28+00:00,68.0,2.18,2.09,2.19,449.0,8732,0,77.78,74.26,84.2207,0.0364,80.06
SLV260320P00068500,2026-03-05 16:26:31+00:00,68.5,2.5,2.24,2.33,14.0,2736,0,77.39,73.715,83.5849,0.0364,80.4
SLV260320P00069000,2026-03-05 20:49:27+00:00,69.0,2.46,2.38,2.49,118.0,9559,0,76.95,74.285,83.1466,0.0364,80.37
SLV260320P00069500,2026-03-05 20:02:22+00:00,69.5,2.99,2.55,2.65,22.0,1563,0,76.66,73.1503,82.6665,0.0364,80.89
SLV260320P00070000,2026-03-05 20:52:54+00:00,70.0,2.76,2.71,2.81,16947.0,52419,0,76.15,74.245,81.5981,0.0364,80.24
SLV260320P00070500,2026-03-05 20:09:28+00:00,70.5,3.3,2.89,3.0,37.0,979,0,75.93,73.48,82.8837,0.0364,80.99
SLV260320P00071000,2026-03-05 20:52:09+00:00,71.0,3.1,3.05,3.2,179.0,2806,0,75.51,74.245,80.4873,0.0364,80.24
SLV260320P00071500,2026-03-05 19:42:37+00:00,71.5,3.75,3.25,3.4,26.0,943,0,75.27,73.4508,82.7158,0.0364,81.01
SLV260320P00072000,2026-03-05 21:12:12+00:00,72.0,3.55,3.45,3.65,2324.0,18741,0,75.32,74.26,80.937,0.0364,80.06
SLV260320P00072500,2026-03-05 20:24:19+00:00,72.5,3.91,3.7,3.85,2087.0,4206,0,75.22,74.13,82.211,0.0364,80.62
SLV260320P00073000,2026-03-05 20:01:21+00:00,73.0,4.02,3.9,4.1,204.0,7386,0,75.0,73.31,73.5721,0.0364,80.94
SLV260320P00073500,2026-03-05 19:51:01+00:00,73.5,4.21,4.15,4.3,145.0,1426,0,74.61,73.33,72.4844,0.0364,80.98
SLV260320P00074000,2026-03-05 21:12:12+00:00,74.0,4.45,4.4,4.55,1213.0,5091,0,74.51,74.26,79.7423,0.0364,80.06
SLV260320P00074500,2026-03-05 18:34:49+00:00,74.5,4.75,4.65,4.8,516.0,1167,1,74.27,74.04,78.2711,0.0364,79.68
SLV260320P00075000,2026-03-05 20:58:25+00:00,75.0,4.93,4.9,5.1,2049.0,31315,1,74.27,74.285,78.9812,0.0364,80.14
SLV260320P00075500,2026-03-05 20:52:28+00:00,75.5,5.34,5.15,5.35,213.0,673,1,73.76,74.245,80.8569,0.0364,80.24
SLV260320P00076000,2026-03-05 21:13:53+00:00,76.0,5.53,5.45,5.65,158.0,22698,1,73.93,74.26,79.3378,0.0364,80.06
SLV260320P00076500,2026-03-05 19:49:22+00:00,76.5,6.38,5.75,5.95,31.0,755,1,73.93,73.445,80.9504,0.0364,81.02
SLV260320P00077000,2026-03-05 20:39:33+00:00,77.0,6.21,6.05,6.2,129.0,2125,1,73.41,74.185,79.9084,0.0364,80.58
SLV260320P00077500,2026-03-05 20:58:28+00:00,77.5,6.37,6.35,6.5,44.0,155,1,73.17,74.285,78.2646,0.0364,80.14
SLV260320P00078000,2026-03-05 21:13:53+00:00,78.0,6.75,6.65,6.85,68.0,6091,1,73.19,74.26,79.0804,0.0364,80.06
SLV260320P00078500,2026-03-05 20:54:12+00:00,78.5,7.13,6.85,7.25,9.0,1241,1,72.68,74.25,79.8569,0.0364,80.18
SLV260320P00079000,2026-03-05 20:11:56+00:00,79.0,7.82,7.3,7.55,37.0,5431,1,73.29,73.86,81.7851,0.0364,80.91
SLV260320P00080000,2026-03-05 20:54:49+00:00,80.0,8.22,8.0,8.25,607.0,21766,1,73.32,74.25,81.0167,0.0364,80.18
SLV260320P00081000,2026-03-05 20:56:47+00:00,81.0,8.87,8.65,9.0,25.0,3045,1,72.85,74.315,80.5766,0.0364,80.16
SLV260320P00082000,2026-03-05 18:44:12+00:00,82.0,9.61,9.4,9.75,88.0,3401,1,72.78,74.31,80.2203,0.0364,79.67
SLV260320P00083000,2026-03-05 19:26:38+00:00,83.0,10.93,10.3,10.55,95.0,3967,1,74.22,73.54,79.9502,0.0364,79.66
SLV260320P00084000,2026-03-05 20:35:35+00:00,84.0,11.3,10.9,11.4,39.0,1102,1,72.71,74.209,81.7013,0.0364,80.59
SLV260320P00085000,2026-03-05 20:52:25+00:00,85.0,12.12,11.95,12.2,694.0,58015,1,74.95,74.245,82.6121,0.0364,80.24
SLV260320P00086000,2026-03-05 18:10:11+00:00,86.0,12.97,12.65,13.05,22.0,1065,1,73.54,74.35,84.8152,0.0364,80.27
SLV260320P00087000,2026-03-05 19:28:38+00:00,87.0,14.37,13.5,13.95,2.0,11002,1,74.02,73.575,83.3232,0.0364,79.74
SLV260320P00088000,2026-03-05 18:44:12+00:00,88.0,14.64,14.35,14.8,2.0,4795,1,73.44,74.31,83.5973,0.0364,79.67
SLV260320P00089000,2026-03-05 19:30:08+00:00,89.0,16.17,15.25,15.7,24.0,453,1,73.78,73.3801,79.4665,0.0364,79.85
SLV260320P00090000,2026-03-05 20:39:57+00:00,90.0,16.55,16.2,16.6,106.0,28315,1,74.56,74.27,87.4276,0.0364,80.55
SLV260320P00091000,2026-03-04 20:26:30+00:00,91.0,18.02,17.1,17.55,1.0,491,1,75.05,75.7238,124.1513,0.0364,82.1
SLV260320P00092000,2026-03-05 18:10:33+00:00,92.0,18.46,18.05,18.45,9.0,11584,1,75.2,74.35,93.1069,0.0364,80.26
SLV260320P00093000,2026-03-05 19:32:42+00:00,93.0,20.16,19.0,19.4,2.0,467,1,76.03,73.3,88.9718,0.0364,80.21
SLV260320P00094000,2026-03-02 20:45:58+00:00,94.0,14.25,19.95,20.35,37.0,152,1,76.56,82.065,89.7522,0.0364,87.08
SLV260320P00095000,2026-03-05 19:42:14+00:00,95.0,21.97,20.95,21.3,14.0,5351,1,78.03,73.44,92.2098,0.0364,81.02
SLV260320P00096000,2026-03-03 20:45:40+00:00,96.0,21.87,21.85,22.25,20.0,546,1,76.95,74.93,97.063,0.0364,87.58
SLV260320P00097000,2026-03-05 18:17:45+00:00,97.0,22.82,22.85,23.2,8.0,3175,1,77.93,74.52,90.4762,0.0364,80.03
SLV260320P00098000,2026-03-05 18:13:47+00:00,98.0,23.94,23.8,24.2,40.0,605,1,78.91,74.35,91.4538,0.0364,80.21
SLV260320P00099000,2026-03-04 18:42:38+00:00,99.0,24.45,24.65,25.25,11.0,370,1,78.03,75.0549,97.6776,0.0364,81.51
SLV260320P00100000,2026-03-05 19:21:10+00:00,100.0,26.63,25.6,26.2,16.0,12605,1,76.56,73.66,99.2135,0.0364,79.54
SLV260320P00101000,2026-03-05 18:14:47+00:00,101.0,26.88,26.55,27.2,40.0,1106,1,76.56,74.3399,95.4969,0.0364,80.13
SLV260320P00102000,2026-03-03 17:31:10+00:00,102.0,27.76,26.95,29.7,1.0,348,1,103.42,74.64,99.6825,0.0364,84.74
SLV260320P00103000,2026-03-05 20:11:40+00:00,103.0,29.43,28.55,29.15,1.0,463,1,78.13,73.86,106.009,0.0364,80.91
SLV260320P00104000,2026-03-04 17:45:01+00:00,104.0,28.88,29.5,30.15,1.0,169,1,77.15,75.42,100.1089,0.0364,81.72
SLV260320P00105000,2026-03-05 17:37:27+00:00,105.0,31.27,30.55,31.1,15.0,3861,1,78.91,73.995,108.6104,0.0364,80.25
SLV260320P00106000,2026-03-04 18:42:38+00:00,106.0,31.3,31.35,32.15,10.0,263,1,66.41,75.0549,108.6656,0.0364,81.51
SLV260320P00107000,2026-03-02 15:41:03+00:00,107.0,25.62,32.5,33.1,5.0,3453,1,78.91,82.11,94.3806,0.0364,86.93
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,33.35,34.1,1.0,553,1,105.86,,,0.0364,
SLV260320P00109000,2026-03-02 15:41:03+00:00,109.0,27.52,32.95,36.6,5.0,390,1,77.73,82.11,96.1306,0.0364,86.93
SLV260320P00110000,2026-03-04 17:31:05+00:00,110.0,34.63,34.85,37.6,13.0,593,1,116.41,75.61,109.7701,0.0364,81.73
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,36.45,37.05,6.0,346,1,73.44,,211.0997,0.0364,
SLV260320P00112000,2026-03-04 19:06:03+00:00,112.0,36.75,37.35,38.1,9.0,278,1,113.67,75.43,111.2949,0.0364,81.41
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,38.45,39.05,1.0,201,1,76.56,,,0.0364,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,38.0,41.6,1.0,87,1,90.23,,,0.0364,
SLV260320P00115000,2026-03-03 15:04:21+00:00,115.0,42.83,39.0,41.05,1.0,402,1,116.11,72.3211,121.6845,0.0364,91.33
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,40.85,43.55,1.0,2,1,126.76,,124.7076,0.0364,
SLV260320P00117000,2026-03-03 16:06:14+00:00,117.0,41.55,41.65,44.55,2.0,80,1,122.85,75.259,,0.0364,87.51
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,41.9,45.55,,2,1,179.35,,,0.0364,
SLV260320P00119000,2026-03-02 18:06:16+00:00,119.0,39.74,43.2,46.55,1.0,11,1,108.4,79.61,114.7568,0.0364,85.52
SLV260320P00120000,2026-03-02 15:36:30+00:00,120.0,38.45,45.4,46.0,10.0,123,1,121.29,82.13,117.5397,0.0364,86.9
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,45.65,48.55,3.0,3,1,129.88,,95.3552,0.0364,
SLV260320P00122000,2026-03-03 16:06:14+00:00,122.0,46.5,47.1,48.6,2.0,104,1,109.96,75.259,,0.0364,87.51
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,48.25,51.55,1.0,54,1,118.75,,133.3663,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,49.4,51.15,1.0,40,1,139.75,,,0.0364,
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,49.85,53.5,,3,1,194.34,,195.9185,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,51.15,54.5,10.0,5,1,113.67,,,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,51.85,55.5,,0,1,198.24,,,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,52.85,56.5,,2,1,200.1,,,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,53.85,57.7,19.0,78,1,107.42,,243.6449,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,58.85,62.7,6.0,7,1,113.67,,,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,63.75,67.7,1.0,4,1,225.78,,206.7799,0.0364,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,68.75,72.7,4.0,0,1,234.08,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,73.6,77.9,1.0,0,1,120.31,,,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,78.75,82.7,5.0,0,1,249.51,,,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,88.75,92.7,,0,1,263.72,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,93.75,97.7,,0,1,270.41,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,98.75,102.7,2.0,0,1,276.81,,,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,103.75,107.7,1.0,0,1,282.96,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,108.75,112.7,,0,1,288.92,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,133.75,137.7,,0,1,315.87,,,0.0364,
