contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-03-05 18:59:27+00:00,5.0,175.3,178.7,179.6,120.0,4770,1,188.67,179.975,133.8234,0.0364
NVDA270617C00010000,2026-03-04 16:01:29+00:00,10.0,173.3,170.65,177.75,2.0,236,1,145.51,182.99,,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,174.35,182.6,50.0,163,1,278.22,,,0.0364
NVDA270617C00020000,2026-02-20 20:59:46+00:00,20.0,171.1,161.2,168.3,1.0,358,1,118.12,,189.3302,0.0364
NVDA270617C00025000,2026-03-05 17:53:53+00:00,25.0,155.24,156.5,161.55,2.0,293,1,91.87,178.5838,89.1559,0.0364
NVDA270617C00030000,2026-02-20 19:47:11+00:00,30.0,161.52,151.8,158.9,1.0,195,1,103.0,,147.9875,0.0364
NVDA270617C00035000,2026-03-05 17:55:02+00:00,35.0,145.85,147.1,153.8,2.0,745,1,95.09,178.395,80.7444,0.0364
NVDA270617C00040000,2026-02-27 17:45:05+00:00,40.0,143.04,142.5,149.55,2.0,290,1,92.58,,,0.0364
NVDA270617C00045000,2026-03-04 16:31:44+00:00,45.0,140.62,137.85,144.95,120.0,229,1,88.4,182.5899,71.1416,0.0364
NVDA270617C00050000,2026-03-05 15:19:34+00:00,50.0,136.24,133.3,140.4,40.0,350,1,85.0,182.595,70.6695,0.0364
NVDA270617C00055000,2026-02-26 15:41:25+00:00,55.0,135.63,128.75,135.8,10.0,306,1,81.6,,88.7327,0.0364
NVDA270617C00060000,2026-03-03 20:59:30+00:00,60.0,124.83,124.35,131.2,1.0,406,1,78.75,180.08,66.1785,0.0364
NVDA270617C00065000,2026-03-05 16:43:57+00:00,65.0,126.5,120.1,126.25,1.0,910,1,75.5,183.125,81.369,0.0364
NVDA270617C00070000,2026-03-03 20:59:30+00:00,70.0,116.05,115.8,121.65,1.0,395,1,73.03,180.08,62.6402,0.0364
NVDA270617C00075000,2026-02-25 20:29:09+00:00,75.0,128.3,112.6,117.5,10.0,436,1,73.49,,108.7691,0.0364
NVDA270617C00080000,2026-03-05 16:42:20+00:00,80.0,110.28,109.75,112.35,2.0,538,1,72.35,182.9101,60.4321,0.0364
NVDA270617C00085000,2026-02-24 18:54:28+00:00,85.0,115.53,103.6,108.6,6.0,416,1,68.12,,87.4981,0.0364
NVDA270617C00090000,2026-03-05 20:57:32+00:00,90.0,101.99,101.45,104.0,14.0,825,1,68.7,183.22,57.1249,0.0364
NVDA270617C00095000,2026-03-03 20:33:10+00:00,95.0,95.27,95.45,100.0,1.0,586,1,64.59,180.24,56.2693,0.0364
NVDA270617C00100000,2026-03-05 20:58:33+00:00,100.0,93.6,93.6,94.4,21.0,2772,1,63.91,183.33,53.9005,0.0364
NVDA270617C00105000,2026-03-04 15:30:00+00:00,105.0,90.47,89.65,92.15,2.0,19431,1,64.48,183.465,54.9125,0.0364
NVDA270617C00110000,2026-03-05 14:43:21+00:00,110.0,85.35,85.95,86.7,4.0,7200,1,61.56,181.3101,55.6873,0.0364
NVDA270617C00115000,2026-03-03 14:30:00+00:00,115.0,80.2,82.25,84.4,1.0,536,1,61.93,179.78,54.4038,0.0364
NVDA270617C00120000,2026-03-05 17:14:04+00:00,120.0,78.6,78.65,79.6,7.0,1714,1,59.74,182.815,52.4748,0.0364
NVDA270617C00125000,2026-03-05 17:58:38+00:00,125.0,71.37,75.1,77.05,1.0,857,1,59.66,178.675,51.4199,0.0364
NVDA270617C00130000,2026-03-05 18:17:44+00:00,130.0,71.75,70.6,73.15,50.0,673,1,57.4,179.7599,56.2046,0.0364
NVDA270617C00135000,2026-03-05 19:49:01+00:00,135.0,66.87,66.75,70.65,3.0,8027,1,56.85,180.7823,51.1142,0.0364
NVDA270617C00140000,2026-03-05 14:53:04+00:00,140.0,63.0,64.6,66.25,3.0,3823,1,56.01,182.1499,47.5349,0.0364
NVDA270617C00145000,2026-03-05 14:51:13+00:00,145.0,61.71,60.35,63.4,3.0,847,1,54.65,182.45,49.7907,0.0364
NVDA270617C00150000,2026-03-05 19:43:59+00:00,150.0,57.79,58.5,60.2,63.0,8992,1,54.73,180.46,50.2913,0.0364
NVDA270617C00155000,2026-03-05 19:09:09+00:00,155.0,54.9,55.6,57.2,2.0,2999,1,54.05,180.58,49.6657,0.0364
NVDA270617C00160000,2026-03-05 20:14:33+00:00,160.0,52.9,52.8,54.4,72.0,4393,1,53.47,181.62,49.2656,0.0364
