contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00210000,2026-02-13 14:30:08+00:00,210.0,0.02,0.0,0.05,20.0,97,0,128.13,,86.3669,0.0364,
DIA260320P00215000,2025-12-10 21:03:13+00:00,215.0,0.08,0.0,0.06,1.0,21,0,126.56,,56.4275,0.0364,
DIA260320P00220000,2025-06-25 15:11:44+00:00,220.0,1.37,0.0,2.41,4.0,4,0,190.09,,48.9654,0.0364,
DIA260320P00225000,2026-03-04 19:22:53+00:00,225.0,0.01,0.0,0.05,35.0,228,0,117.97,488.225,115.4147,0.0364,18.99
DIA260320P00230000,2026-02-13 21:04:01+00:00,230.0,0.03,0.0,0.05,35.0,138,0,114.84,,80.3129,0.0364,
DIA260320P00235000,2025-12-10 21:03:13+00:00,235.0,0.12,0.0,0.07,1.0,5,0,114.84,,52.7457,0.0364,
DIA260320P00240000,2025-11-07 17:15:00+00:00,240.0,0.27,0.0,0.0,14.0,39,0,50.0,,48.9223,0.0364,
DIA260320P00245000,2026-01-06 19:39:29+00:00,245.0,0.04,0.0,0.06,2.0,29,0,107.03,,52.3265,0.0364,
DIA260320P00250000,2026-01-09 15:53:19+00:00,250.0,0.05,0.0,0.06,1.0,60,0,104.3,,52.9463,0.0364,
DIA260320P00255000,2025-12-31 17:16:55+00:00,255.0,0.05,0.0,0.08,10.0,18,0,103.91,,48.488,0.0364,
DIA260320P00260000,2026-01-21 16:35:05+00:00,260.0,0.04,0.0,0.06,4.0,63,0,98.44,,53.7634,0.0364,
DIA260320P00265000,2026-02-12 15:34:50+00:00,265.0,0.03,0.0,0.06,14.0,73,0,95.31,,64.5663,0.0364,
DIA260320P00270000,2026-01-21 16:33:31+00:00,270.0,0.06,0.0,0.06,2.0,156,0,92.58,,52.6574,0.0364,
DIA260320P00275000,2025-12-16 19:30:03+00:00,275.0,0.19,0.0,0.1,2.0,69,0,94.14,,45.6026,0.0364,
DIA260320P00280000,2025-12-19 16:12:59+00:00,280.0,0.18,0.01,0.11,2.0,206,0,92.97,,44.6608,0.0364,
DIA260320P00285000,2025-11-20 16:57:30+00:00,285.0,0.64,0.0,0.0,1.0,29,0,50.0,,44.817,0.0364,
DIA260320P00290000,2025-11-21 15:33:01+00:00,290.0,0.77,0.05,0.0,176.0,250,0,80.47,,44.9296,0.0364,
DIA260320P00295000,2025-11-19 20:50:00+00:00,295.0,0.7,0.0,0.14,2.0,163,0,85.94,,42.6614,0.0364,
DIA260320P00300000,2026-02-20 17:19:18+00:00,300.0,0.04,0.0,0.08,1.0,367,0,78.52,,60.5958,0.0364,
DIA260320P00305000,2026-03-02 19:21:34+00:00,305.0,0.03,0.0,0.08,12.0,441,0,76.17,490.46,74.8336,0.0364,18.75
DIA260320P00310000,2026-02-09 18:00:38+00:00,310.0,0.03,0.0,0.08,1.0,344,0,73.44,,46.7214,0.0364,
DIA260320P00315000,2025-10-15 18:44:42+00:00,315.0,1.63,0.0,4.95,5.0,27,0,126.88,,38.6177,0.0364,
DIA260320P00320000,2026-02-24 14:49:48+00:00,320.0,0.04,0.0,0.08,2.0,49,0,68.75,,57.0676,0.0364,
DIA260320P00325000,2026-03-02 19:21:34+00:00,325.0,0.04,0.01,0.08,12.0,39,0,66.99,490.46,67.2819,0.0364,18.75
DIA260320P00330000,2026-02-04 15:21:05+00:00,330.0,0.14,0.02,0.11,1.0,30,0,66.99,,44.7292,0.0364,
DIA260320P00335000,2026-01-13 20:31:26+00:00,335.0,0.27,0.02,0.12,4.0,428,0,65.04,,38.4019,0.0364,
DIA260320P00340000,2026-03-03 21:10:26+00:00,340.0,0.05,0.03,0.12,1.0,289,0,63.09,485.49,62.2471,0.0364,21.21
DIA260320P00345000,2026-03-04 17:11:34+00:00,345.0,0.04,0.04,0.13,2.0,225,0,61.33,488.815,61.2337,0.0364,18.89
DIA260320P00350000,2026-03-05 17:49:29+00:00,350.0,0.07,0.05,0.14,3.0,6398,0,59.77,478.11,60.7906,0.0364,22.53
DIA260320P00355000,2026-02-13 14:40:47+00:00,355.0,0.2,0.06,0.16,8.0,1718,0,58.2,,43.1822,0.0364,
DIA260320P00360000,2026-03-05 17:49:09+00:00,360.0,0.11,0.08,0.17,2.0,2047,0,56.64,478.11,58.7268,0.0364,22.53
DIA260320P00365000,2026-03-03 15:26:55+00:00,365.0,0.26,0.09,0.18,26.0,250,0,54.69,476.9,58.1238,0.0364,25.03
DIA260320P00370000,2026-03-03 17:00:06+00:00,370.0,0.19,0.11,0.2,4.0,395,0,53.22,482.47,55.3745,0.0364,21.59
DIA260320P00375000,2026-03-05 16:04:31+00:00,375.0,0.13,0.13,0.22,23.0,437,0,51.56,480.65,53.0175,0.0364,21.27
DIA260320P00380000,2026-03-05 19:36:08+00:00,380.0,0.24,0.15,0.24,51.0,2916,0,51.22,476.31,53.2443,0.0364,23.44
DIA260320P00385000,2026-03-05 20:26:32+00:00,385.0,0.25,0.17,0.28,4.0,2278,0,49.81,479.16,52.1061,0.0364,21.87
DIA260320P00390000,2026-03-02 15:16:58+00:00,390.0,0.17,0.2,0.3,1.0,84,0,47.75,489.33,45.9842,0.0364,19.18
DIA260320P00395000,2026-03-04 16:16:05+00:00,395.0,0.15,0.23,0.33,1.0,202,0,45.85,488.15,45.3016,0.0364,19.2
DIA260320P00400000,2026-03-05 19:42:05+00:00,400.0,0.36,0.27,0.38,19.0,1761,0,44.29,477.04,45.6953,0.0364,23.02
DIA260320P00405000,2026-03-05 18:35:48+00:00,405.0,0.38,0.31,0.43,1061.0,1717,0,42.55,477.76,43.5925,0.0364,22.74
DIA260320P00410000,2026-03-05 17:55:17+00:00,410.0,0.53,0.36,0.47,96.0,840,0,40.55,478.12,43.4079,0.0364,22.7
DIA260320P00415000,2026-03-05 17:21:49+00:00,415.0,0.5,0.42,0.54,16.0,698,0,38.87,478.88,40.4652,0.0364,22.19
DIA260320P00420000,2026-03-05 20:04:28+00:00,420.0,0.71,0.49,0.62,30.0,1388,0,37.16,477.88,39.9274,0.0364,26.04
DIA260320P00425000,2026-03-05 20:10:10+00:00,425.0,0.78,0.58,0.71,37.0,1322,0,35.39,478.49,38.0161,0.0364,22.42
DIA260320P00430000,2026-03-05 19:31:54+00:00,430.0,1.01,0.7,0.84,9.0,4234,0,33.8,476.41,35.917,0.0364,23.34
DIA260320P00435000,2026-03-05 19:44:33+00:00,435.0,1.21,0.85,0.99,71.0,812,0,32.13,476.9932,34.6053,0.0364,23.05
DIA260320P00440000,2026-03-05 20:19:50+00:00,440.0,1.14,1.05,1.19,110.0,1706,0,30.57,478.795,31.945,0.0364,22.17
DIA260320P00445000,2026-03-05 20:37:35+00:00,445.0,1.42,1.31,1.45,97.0,233,0,29.03,479.44,30.8814,0.0364,21.54
DIA260320P00450000,2026-03-05 20:28:20+00:00,450.0,1.78,1.65,1.79,364.0,2760,0,27.54,479.01,29.1532,0.0364,21.92
DIA260320P00455000,2026-03-05 21:01:03+00:00,455.0,2.08,2.1,2.27,180.0,1662,0,26.23,479.85,27.554,0.0364,21.51
DIA260320P00460000,2026-03-05 20:45:19+00:00,460.0,2.74,2.7,2.89,123.0,2286,0,24.89,479.16,25.9259,0.0364,21.79
DIA260320P00465000,2026-03-05 21:12:35+00:00,465.0,3.6,3.5,3.7,906.0,1641,0,23.57,479.85,25.3417,0.0364,21.51
DIA260320P00466000,2026-03-05 18:41:40+00:00,466.0,4.52,3.65,3.9,58.0,192,0,23.33,477.84,25.5566,0.0364,22.53
DIA260320P00467000,2026-03-05 20:59:19+00:00,467.0,3.78,3.85,4.1,49.0,53,0,23.07,479.85,24.1373,0.0364,21.51
DIA260320P00468000,2026-03-05 15:35:15+00:00,468.0,3.85,4.1,4.35,333.0,37,0,22.91,481.0,24.2586,0.0364,21.52
DIA260320P00469000,2026-03-05 15:35:15+00:00,469.0,4.1,4.3,4.55,143.0,39,0,22.58,481.0,24.1351,0.0364,21.52
DIA260320P00470000,2026-03-05 21:14:41+00:00,470.0,4.68,4.55,4.8,183.0,778,0,22.35,479.85,24.1036,0.0364,21.51
DIA260320P00471000,2026-03-05 20:50:02+00:00,471.0,4.75,4.8,5.05,3.0,320,0,22.09,479.6401,23.1059,0.0364,21.43
DIA260320P00472000,2026-03-05 19:35:20+00:00,472.0,6.8,5.05,5.3,7.0,102,0,21.79,476.47,24.5264,0.0364,23.37
DIA260320P00473000,2026-03-05 16:22:05+00:00,473.0,5.95,5.3,5.6,396.0,93,0,21.59,479.82,24.5046,0.0364,21.87
DIA260320P00474000,2026-03-05 21:14:16+00:00,474.0,5.73,5.6,5.85,48.0,151,0,21.22,479.85,22.9988,0.0364,21.51
DIA260320P00475000,2026-03-05 21:14:41+00:00,475.0,6.02,5.9,6.15,166.0,956,0,20.94,479.85,22.6999,0.0364,21.51
DIA260320P00476000,2026-03-05 18:53:04+00:00,476.0,7.8,6.2,6.5,9.0,42,0,20.74,477.36,23.4146,0.0364,22.98
DIA260320P00477000,2026-03-05 21:11:17+00:00,477.0,6.65,6.55,6.85,16.0,62,0,20.5,479.85,22.1075,0.0364,21.51
DIA260320P00478000,2026-03-05 17:58:26+00:00,478.0,8.32,6.9,7.2,35.0,42,0,20.22,478.17,23.2038,0.0364,22.59
DIA260320P00479000,2026-03-05 20:55:20+00:00,479.0,7.13,7.3,7.55,74.0,46,0,19.89,479.68,20.7175,0.0364,21.37
DIA260320P00480000,2026-03-05 21:04:42+00:00,480.0,7.63,7.65,7.95,1568.0,3990,1,19.64,479.85,20.9667,0.0364,21.51
DIA260320P00481000,2026-03-05 20:14:43+00:00,481.0,8.85,8.05,8.35,53.0,29,1,19.33,478.5,20.9911,0.0364,22.38
DIA260320P00482000,2026-03-05 20:15:57+00:00,482.0,8.2,8.5,8.8,317.0,249,1,19.1,478.27,17.4104,0.0364,22.33
DIA260320P00483000,2026-03-05 20:04:38+00:00,483.0,10.55,8.95,9.25,31.0,93,1,18.82,477.43,20.8582,0.0364,22.75
DIA260320P00484000,2026-03-05 20:09:28+00:00,484.0,10.67,9.4,9.75,54.0,140,1,18.6,478.045,20.5212,0.0364,22.65
DIA260320P00485000,2026-03-05 20:38:44+00:00,485.0,9.89,9.9,10.25,187.0,1982,1,18.33,479.44,19.0039,0.0364,21.54
DIA260320P00486000,2026-03-05 18:06:56+00:00,486.0,11.67,10.45,10.8,132.0,195,1,18.13,478.29,20.1565,0.0364,22.45
DIA260320P00487000,2026-03-05 15:11:11+00:00,487.0,8.92,11.0,11.35,30.0,186,1,17.87,482.86,18.4228,0.0364,20.74
DIA260320P00488000,2026-03-05 18:41:57+00:00,488.0,13.07,11.55,11.95,89.0,101,1,17.67,477.84,19.4515,0.0364,22.53
DIA260320P00489000,2026-03-05 15:48:58+00:00,489.0,10.75,12.2,12.6,9.0,118,1,17.55,481.6353,18.0239,0.0364,20.77
DIA260320P00490000,2026-03-05 20:49:00+00:00,490.0,12.94,12.85,13.25,633.0,2302,1,17.37,479.57,18.4653,0.0364,21.69
DIA260320P00491000,2026-03-04 14:50:10+00:00,491.0,13.35,13.5,13.95,1.0,79,1,17.27,484.29,25.2946,0.0364,21.09
DIA260320P00492000,2026-03-03 21:02:25+00:00,492.0,11.15,14.2,14.65,8.0,86,1,17.11,485.49,19.4551,0.0364,21.21
DIA260320P00493000,2026-03-04 20:48:22+00:00,493.0,8.62,14.95,15.4,2.0,98,1,17.04,488.71,16.8115,0.0364,19.27
DIA260320P00494000,2026-03-05 16:47:21+00:00,494.0,15.25,15.75,16.2,32.0,66,1,17.07,480.13,17.461,0.0364,21.36
DIA260320P00495000,2026-03-05 20:32:40+00:00,495.0,17.1,16.55,17.0,21.0,2649,1,17.05,479.16,18.5902,0.0364,21.97
DIA260320P00496000,2026-03-05 14:37:20+00:00,496.0,13.0,17.4,17.85,4.0,20,1,17.16,485.13,17.3511,0.0364,20.37
