contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00100000,2026-03-05 16:27:02+00:00,100.0,34.75,33.6,34.45,2.0,904,1,59.24,73.715,69.7283,0.0364,80.4
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,34.65,35.4,2.0,40,1,60.02,,70.7874,0.0364,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,35.25,36.25,13.0,79,1,59.73,,63.5479,0.0364,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,36.1,38.05,17.0,171,1,61.75,,72.7289,0.0364,
SLV261231P00104000,2026-02-27 16:31:23+00:00,104.0,34.07,36.9,37.9,2.0,92,1,59.86,,56.2783,0.0364,
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,37.65,38.75,1.0,351,1,59.8,,77.752,0.0364,
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,38.6,39.55,1.0,105,1,60.01,,70.4608,0.0364,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,39.65,40.45,2.0,261,1,60.61,,58.7308,0.0364,
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,42.15,43.0,2.0,124,1,60.73,,62.2999,0.0364,
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,46.2,47.35,1.0,27,1,60.57,,76.2572,0.0364,
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,50.9,51.75,2.0,47,1,61.54,,84.0559,0.0364,
SLV261231P00125000,2026-02-26 20:28:02+00:00,125.0,53.16,55.35,56.2,,1,1,61.78,,64.2669,0.0364,
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,59.65,60.75,1.0,7,1,61.58,,76.9377,0.0364,
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,64.2,65.3,2.0,11,1,61.71,,72.9208,0.0364,
SLV261231P00140000,2026-03-02 17:55:58+00:00,140.0,67.2,68.95,69.9,4.0,3,1,62.22,79.445,83.7076,0.0364,85.62
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,73.45,74.55,2.0,6,1,61.96,,82.4535,0.0364,
SLV261231P00150000,2026-03-05 15:18:17+00:00,150.0,79.15,78.15,79.2,5.0,3,1,62.02,74.635,85.0289,0.0364,80.12
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,82.8,83.9,6.0,4,1,61.87,,85.1861,0.0364,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,87.7,88.6,,2,1,62.29,,,0.0364,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,92.3,93.35,2.0,137,1,61.69,,100.1403,0.0364,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,97.05,98.2,40.0,172,1,61.77,,82.022,0.0364,
SLV261231P00175000,2026-03-04 15:23:16+00:00,175.0,101.35,102.0,102.9,6.0,53,1,61.87,76.31,90.7225,0.0364,83.93
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,106.65,108.75,6.0,28,1,65.23,,84.8651,0.0364,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,111.5,112.5,60.0,593,1,60.66,,86.192,0.0364,
SLV261231P00190000,2026-03-05 15:53:24+00:00,190.0,117.04,116.35,117.35,2.0,567,1,60.43,74.37,94.4272,0.0364,80.58
SLV261231P00195000,2026-03-04 14:45:42+00:00,195.0,120.7,121.35,122.2,1.0,823,1,60.84,76.38,97.0345,0.0364,84.68
SLV261231P00200000,2026-03-05 15:01:25+00:00,200.0,125.8,126.1,127.1,12.0,1699,1,59.96,75.385,96.4517,0.0364,79.02
SLV261231P00205000,2026-03-03 16:05:52+00:00,205.0,131.3,130.95,131.95,396.0,1168,1,59.13,75.22,100.0326,0.0364,87.76
SLV261231P00210000,2026-03-02 15:41:44+00:00,210.0,130.85,135.85,136.85,6.0,1941,1,58.74,82.11,99.8554,0.0364,86.93
