contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00145000,2026-03-04 19:19:39+00:00,145.0,0.86,0.84,0.9,1.0,179,0,82.35,406.165,83.5443,0.0364
TSLA260717P00150000,2026-03-05 20:17:07+00:00,150.0,1.04,0.92,0.98,7.0,585,0,80.91,402.365,83.1562,0.0364
TSLA260717P00155000,2026-03-03 18:00:00+00:00,155.0,1.05,1.0,1.06,1.0,528,0,79.44,391.98,78.4655,0.0364
TSLA260717P00160000,2026-03-05 20:17:07+00:00,160.0,1.17,1.09,1.15,2.0,329,0,78.06,402.365,79.6895,0.0364
TSLA260717P00165000,2026-03-03 15:44:05+00:00,165.0,1.57,1.19,1.25,11.0,481,0,76.76,386.245,77.8621,0.0364
TSLA260717P00170000,2026-03-03 14:40:34+00:00,170.0,1.52,1.29,1.35,1.0,457,0,75.43,392.1,75.9954,0.0364
TSLA260717P00175000,2026-03-02 16:34:15+00:00,175.0,1.51,1.39,1.45,4.0,139,0,74.06,400.5,74.7479,0.0364
TSLA260717P00180000,2026-03-04 20:39:41+00:00,180.0,1.5,1.5,1.56,2.0,190,0,72.75,407.365,74.1178,0.0364
TSLA260717P00185000,2026-03-04 19:10:54+00:00,185.0,1.62,1.62,1.68,7.0,192,0,71.51,405.77,72.6139,0.0364
TSLA260717P00190000,2026-03-05 18:54:43+00:00,190.0,1.95,1.74,1.79,6.0,285,0,70.19,400.3464,72.2012,0.0364
TSLA260717P00195000,2026-03-04 19:20:19+00:00,195.0,1.85,1.87,1.93,3.0,131,0,68.99,406.165,70.078,0.0364
TSLA260717P00200000,2026-03-05 19:41:03+00:00,200.0,2.23,2.0,2.06,28.0,2843,0,67.74,400.4467,69.6873,0.0364
TSLA260717P00210000,2026-03-03 20:03:04+00:00,210.0,2.59,2.31,2.37,2.0,573,0,65.44,393.53,65.7196,0.0364
TSLA260717P00220000,2026-03-05 14:39:47+00:00,220.0,2.64,2.66,2.74,2.0,815,0,63.27,404.625,64.3546,0.0364
TSLA260717P00230000,2026-03-05 18:39:00+00:00,230.0,3.45,3.05,3.2,11.0,887,0,61.24,400.3301,63.2657,0.0364
TSLA260717P00240000,2026-03-05 20:01:07+00:00,240.0,4.0,3.55,3.7,2.0,717,0,59.36,400.78,61.4989,0.0364
TSLA260717P00250000,2026-03-05 17:37:27+00:00,250.0,4.5,4.2,4.3,73.0,2257,0,57.72,402.78,59.6681,0.0364
TSLA260717P00260000,2026-03-05 20:45:32+00:00,260.0,5.15,4.9,5.0,21.0,1201,0,56.07,403.485,57.9721,0.0364
TSLA260717P00270000,2026-03-05 20:21:40+00:00,270.0,6.15,5.75,5.9,21.0,577,0,54.68,402.785,56.7096,0.0364
TSLA260717P00280000,2026-03-05 20:59:03+00:00,280.0,6.82,6.75,6.9,18.0,1451,0,53.31,405.4013,55.0881,0.0364
TSLA260717P00290000,2026-03-05 20:34:03+00:00,290.0,8.3,7.95,8.1,398.0,2092,0,52.11,403.9588,54.1963,0.0364
TSLA260717P00300000,2026-03-05 20:53:18+00:00,300.0,9.4,9.35,9.5,183.0,2780,0,50.99,404.33,52.5749,0.0364
TSLA260717P00310000,2026-03-05 20:11:34+00:00,310.0,11.75,10.95,11.15,79.0,2280,0,50.13,402.525,52.3978,0.0364
TSLA260717P00320000,2026-03-05 18:47:29+00:00,320.0,13.93,12.85,13.0,32.0,1543,0,49.11,401.045,51.4355,0.0364
TSLA260717P00330000,2026-03-05 20:11:12+00:00,330.0,15.95,15.0,15.15,67.0,2238,0,48.21,402.22,50.6129,0.0364
TSLA260717P00340000,2026-03-05 19:51:49+00:00,340.0,18.85,17.45,17.6,31.0,2080,0,47.38,401.39,50.1016,0.0364
TSLA260717P00350000,2026-03-05 20:57:45+00:00,350.0,20.35,20.25,20.4,77.0,5798,0,46.64,405.59,48.9903,0.0364
TSLA260717P00360000,2026-03-05 20:49:56+00:00,360.0,23.8,23.4,23.55,75.0,1864,0,45.97,404.59,48.4755,0.0364
TSLA260717P00370000,2026-03-05 20:48:38+00:00,370.0,27.4,26.85,27.05,80.0,3240,0,45.33,404.59,48.0605,0.0364
TSLA260717P00380000,2026-03-05 20:09:54+00:00,380.0,32.42,30.75,30.95,38.0,2425,0,44.77,402.18,47.9324,0.0364
TSLA260717P00390000,2026-03-05 19:27:47+00:00,390.0,37.56,35.0,35.25,26.0,3683,0,44.26,400.78,47.7883,0.0364
TSLA260717P00400000,2026-03-05 20:46:53+00:00,400.0,39.89,39.7,39.9,151.0,4229,0,43.75,403.485,46.0441,0.0364
TSLA260717P00410000,2026-03-05 20:30:55+00:00,410.0,46.05,44.8,45.0,36.0,2865,1,43.33,403.4099,46.8527,0.0364
TSLA260717P00420000,2026-03-05 20:49:56+00:00,420.0,50.95,50.25,50.5,29.0,2515,1,42.96,404.59,46.6194,0.0364
TSLA260717P00430000,2026-03-05 18:38:13+00:00,430.0,58.8,56.1,56.35,58.0,1901,1,42.59,400.7,46.4573,0.0364
TSLA260717P00440000,2026-03-05 19:58:02+00:00,440.0,65.6,62.35,62.6,93.0,1409,1,42.27,400.66,46.8452,0.0364
TSLA260717P00450000,2026-03-05 19:57:54+00:00,450.0,72.25,68.9,69.2,28.0,1193,1,41.98,400.8065,46.8816,0.0364
TSLA260717P00460000,2026-03-05 18:20:19+00:00,460.0,79.35,75.4,76.7,23.0,459,1,42.33,400.595,46.8726,0.0364
TSLA260717P00470000,2026-03-05 18:43:28+00:00,470.0,86.45,82.65,83.85,19.0,198,1,41.99,401.16,47.1347,0.0364
TSLA260717P00480000,2026-03-05 19:23:48+00:00,480.0,93.34,90.05,91.4,2.0,150,1,41.78,401.93,47.0926,0.0364
TSLA260717P00490000,2026-03-03 18:41:52+00:00,490.0,106.55,97.65,99.2,9.0,411,1,41.58,394.36,47.1043,0.0364
TSLA260717P00500000,2026-03-03 15:09:35+00:00,500.0,117.65,105.75,107.1,2.0,287,1,41.19,391.3801,48.2148,0.0364
TSLA260717P00510000,2026-03-05 18:50:57+00:00,510.0,118.41,114.05,115.3,1.0,90,1,40.89,400.76,47.9221,0.0364
TSLA260717P00520000,2026-03-03 14:30:31+00:00,520.0,133.85,122.3,123.75,2.0,106,1,40.65,393.86,50.2872,0.0364
TSLA260717P00530000,2026-03-04 15:44:18+00:00,530.0,131.32,130.55,132.6,4.0,255,1,40.76,405.41,47.6795,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,139.3,141.5,5.0,48,1,40.71,,24.0431,0.0364
TSLA260717P00550000,2026-03-05 19:36:04+00:00,550.0,154.35,148.55,150.3,2.0,55,1,40.22,399.945,50.2268,0.0364
TSLA260717P00560000,2026-03-03 15:01:26+00:00,560.0,171.57,157.5,159.45,1.0,105,1,40.12,391.07,51.9257,0.0364
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,166.65,168.9,3.0,7,1,40.45,,57.5925,0.0364
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,175.9,178.25,2.0,34,1,40.36,,58.4184,0.0364
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,185.35,187.55,2.0,19,1,39.9,,59.4693,0.0364
TSLA260717P00600000,2026-03-04 20:35:05+00:00,600.0,194.65,194.65,197.05,1.0,61,1,39.73,407.275,53.7633,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,204.25,206.7,1.0,17,1,39.83,,65.2289,0.0364
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,212.5,213.95,216.3,1.0,57,1,39.56,,49.6985,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,217.3,218.95,221.05,1.0,25,1,39.11,,48.5053,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,223.75,225.9,2.0,19,1,39.0,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,233.6,235.65,4.0,19,1,38.86,,40.4351,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,243.65,245.45,1.0,3,1,38.79,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,253.55,255.55,1.0,21,1,40.39,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,263.55,265.55,1.0,0,1,41.39,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,273.5,275.55,1.0,0,1,42.37,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,283.55,285.55,1.0,0,1,43.34,,34.914,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,293.6,295.45,1.0,0,1,43.65,,56.4532,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,303.5,305.55,1.0,0,1,45.2,,33.9536,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,323.5,325.55,2.0,0,1,47.01,,83.4073,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,343.55,345.45,2.0,0,1,48.08,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,353.5,355.55,15.0,0,1,49.6,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,363.55,365.55,25.0,0,1,50.44,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,373.5,375.55,1.0,0,1,51.26,,90.2736,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,383.5,385.55,17.0,0,1,52.06,,,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,393.55,395.45,26.0,0,1,52.15,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,53.056,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,53.7551,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0364
