contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00040000,2026-03-05 21:02:45+00:00,40.0,4.13,4.1,4.15,2082.0,16004,1,55.27,40.39,54.185,0.0364
IBIT260515C00041000,2026-03-05 19:51:09+00:00,41.0,3.57,3.6,3.65,163.0,2828,0,54.54,40.2365,53.854,0.0364
IBIT260515C00042000,2026-03-05 20:57:53+00:00,42.0,3.1,3.1,3.2,1677.0,9872,0,53.59,40.405,51.86,0.0364
IBIT260515C00043000,2026-03-05 19:28:17+00:00,43.0,2.71,2.69,2.75,2043.0,4007,0,52.73,40.2924,52.3764,0.0364
IBIT260515C00044000,2026-03-05 21:13:08+00:00,44.0,2.33,2.33,2.38,7796.0,3845,0,52.27,40.39,51.1822,0.0364
IBIT260515C00045000,2026-03-05 21:00:41+00:00,45.0,2.03,2.02,2.05,3882.0,73616,0,51.93,40.39,51.2084,0.0364
IBIT260515C00046000,2026-03-05 19:05:47+00:00,46.0,1.74,1.71,1.77,81.0,6602,0,51.44,40.33,51.1523,0.0364
IBIT260515C00047000,2026-03-05 18:18:29+00:00,47.0,1.47,1.47,1.52,37.0,4243,0,51.25,40.22,51.1037,0.0364
IBIT260515C00048000,2026-03-05 18:23:45+00:00,48.0,1.26,1.26,1.31,4737.0,5325,0,51.15,40.18,51.1803,0.0364
IBIT260515C00049000,2026-03-05 20:22:36+00:00,49.0,1.1,1.08,1.13,56.0,1436,0,51.12,40.4025,50.5859,0.0364
IBIT260515C00050000,2026-03-05 20:44:07+00:00,50.0,0.94,0.93,0.97,1739.0,17356,0,51.17,40.335,50.8443,0.0364
IBIT260515C00051000,2026-03-05 20:20:00+00:00,51.0,0.82,0.8,0.84,31.0,481,0,51.32,40.33,51.2277,0.0364
IBIT260515C00052000,2026-03-05 19:00:09+00:00,52.0,0.7,0.69,0.73,34.0,385,0,51.51,40.285,51.3814,0.0364
IBIT260515C00053000,2026-03-05 18:13:48+00:00,53.0,0.6,0.6,0.64,15.0,5155,0,51.86,40.27,51.5176,0.0364
IBIT260515C00054000,2026-03-05 20:39:40+00:00,54.0,0.53,0.52,0.56,8.0,5003,0,52.15,40.345,51.8376,0.0364
IBIT260515C00055000,2026-03-05 20:16:30+00:00,55.0,0.48,0.45,0.49,7417.0,23869,0,52.39,40.325,52.7602,0.0364
IBIT260515C00056000,2026-03-05 16:47:37+00:00,56.0,0.44,0.4,0.43,10.0,2750,0,52.88,40.46,53.229,0.0364
IBIT260515C00057000,2026-03-05 20:07:58+00:00,57.0,0.37,0.35,0.38,48.0,5090,0,53.22,40.155,54.0532,0.0364
IBIT260515C00058000,2026-03-05 18:35:26+00:00,58.0,0.33,0.31,0.34,39.0,2262,0,53.76,40.245,54.2793,0.0364
IBIT260515C00059000,2026-03-05 14:43:00+00:00,59.0,0.31,0.28,0.31,2.0,1234,0,54.49,40.88,53.4351,0.0364
IBIT260515C00060000,2026-03-05 20:44:07+00:00,60.0,0.26,0.25,0.28,43.0,16949,0,54.98,40.335,54.9243,0.0364
IBIT260515C00061000,2026-03-05 15:12:06+00:00,61.0,0.26,0.23,0.26,5.0,1463,0,55.86,40.66,55.6408,0.0364
IBIT260515C00062000,2026-03-05 19:27:37+00:00,62.0,0.22,0.21,0.24,4.0,46106,0,56.54,40.2924,56.5835,0.0364
IBIT260515C00063000,2026-03-05 20:31:55+00:00,63.0,0.22,0.19,0.22,1.0,70718,0,57.13,40.375,58.0045,0.0364
IBIT260515C00064000,2026-03-04 15:57:13+00:00,64.0,0.2,0.18,0.21,2.0,10766,0,58.2,41.61,54.7252,0.0364
IBIT260515C00065000,2026-03-05 16:02:54+00:00,65.0,0.19,0.17,0.2,3.0,15780,0,59.08,40.495,59.1257,0.0364
IBIT260515C00066000,2026-03-04 18:02:40+00:00,66.0,0.2,0.16,0.19,1.0,2157,0,59.96,41.5901,57.8735,0.0364
IBIT260515C00067000,2026-03-03 18:50:29+00:00,67.0,0.12,0.15,0.17,1.0,3961,0,60.55,38.97,60.5311,0.0364
IBIT260515C00068000,2026-03-04 16:10:51+00:00,68.0,0.16,0.14,0.16,44.0,1315,0,61.23,41.4299,58.8354,0.0364
IBIT260515C00069000,2026-03-05 17:23:04+00:00,69.0,0.14,0.13,0.16,1.0,754,0,62.21,40.2595,62.3009,0.0364
IBIT260515C00070000,2026-03-05 17:01:46+00:00,70.0,0.14,0.12,0.15,14.0,22388,0,62.79,40.46,63.1195,0.0364
IBIT260515C00071000,2026-03-03 18:12:03+00:00,71.0,0.1,0.11,0.14,3.0,1489,0,63.28,38.6,64.8538,0.0364
IBIT260515C00072000,2026-03-05 20:42:00+00:00,72.0,0.12,0.12,0.14,1.0,1134,0,65.04,40.345,64.5,0.0364
IBIT260515C00073000,2026-03-03 17:38:06+00:00,73.0,0.1,0.1,0.13,1.0,3738,0,65.04,38.525,67.4404,0.0364
IBIT260515C00074000,2026-03-03 17:38:10+00:00,74.0,0.09,0.1,0.12,1.0,1651,0,65.82,38.525,67.5771,0.0364
IBIT260515C00075000,2026-03-04 20:57:05+00:00,75.0,0.13,0.09,0.11,914.0,13757,0,66.02,41.52,65.6482,0.0364
IBIT260515C00076000,2026-03-03 17:38:21+00:00,76.0,0.09,0.09,0.11,1.0,4088,0,67.19,38.525,69.8401,0.0364
IBIT260515C00077000,2026-03-03 17:38:26+00:00,77.0,0.08,0.08,0.11,1.0,1015,0,67.77,38.525,69.7906,0.0364
IBIT260515C00078000,2026-03-03 17:38:30+00:00,78.0,0.07,0.08,0.1,1.0,425,0,68.36,38.55,69.5381,0.0364
IBIT260515C00080000,2026-03-05 19:18:13+00:00,80.0,0.09,0.07,0.1,160.0,17323,0,69.92,40.405,70.7173,0.0364
IBIT260515C00085000,2026-03-05 16:20:33+00:00,85.0,0.06,0.05,0.08,6.0,8268,0,72.27,40.24,72.2109,0.0364
IBIT260515C00090000,2026-03-05 19:17:53+00:00,90.0,0.05,0.04,0.07,180.0,1374,0,75.39,40.385,74.8597,0.0364
IBIT260515C00095000,2026-03-02 15:46:01+00:00,95.0,0.04,0.03,0.06,5.0,2392,0,77.73,39.4797,77.258,0.0364
IBIT260515C00100000,2026-03-05 17:32:53+00:00,100.0,0.03,0.03,0.05,5.0,4116,0,80.47,40.125,78.9371,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.02,0.04,4.0,1132,0,81.25,,71.83,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.02,0.04,1.0,2056,0,84.77,,76.9191,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.01,0.04,9.0,362,0,86.72,,77.7601,0.0364
IBIT260515C00120000,2026-03-04 16:43:51+00:00,120.0,0.02,0.01,0.03,5.0,9879,0,87.5,41.575,85.1432,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.01,0.03,7.0,116,0,90.63,,80.0183,0.0364
IBIT260515C00130000,2026-03-02 16:55:05+00:00,130.0,0.01,0.01,0.03,1.0,83,0,92.97,39.495,87.6437,0.0364
IBIT260515C00135000,2026-02-27 15:41:40+00:00,135.0,0.02,0.01,0.03,1.0,258,0,95.31,,92.2035,0.0364
IBIT260515C00140000,2026-03-05 19:23:54+00:00,140.0,0.01,0.01,0.02,17.0,2040,0,95.31,40.385,92.7892,0.0364
