contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00270000,2026-03-05 20:33:11+00:00,270.0,59.17,58.65,60.6,10.0,1067,1,43.13,299.9199,37.8708,0.0364,35.11
GOOG261218C00275000,2026-03-05 15:45:48+00:00,275.0,56.59,54.8,58.1,7.0,549,1,43.26,300.55,37.6403,0.0364,35.27
GOOG261218C00280000,2026-03-05 15:19:51+00:00,280.0,53.1,52.65,54.85,7.0,1101,1,42.55,300.83,36.6466,0.0364,35.22
GOOG261218C00285000,2026-03-05 20:20:03+00:00,285.0,51.45,49.1,52.25,1.0,341,1,42.4,300.25,38.0883,0.0364,35.35
GOOG261218C00290000,2026-03-05 18:43:03+00:00,290.0,47.0,47.05,49.5,8.0,3816,1,42.03,298.485,37.2685,0.0364,36.15
GOOG261218C00295000,2026-03-05 20:20:03+00:00,295.0,46.1,44.55,46.75,8.0,310,1,41.57,300.25,37.6758,0.0364,35.35
GOOG261218C00300000,2026-03-05 20:35:39+00:00,300.0,42.37,42.6,44.05,23.0,2290,1,41.09,299.78,36.5846,0.0364,35.06
GOOG261218C00305000,2026-03-05 20:35:39+00:00,305.0,39.95,40.35,40.7,75.0,377,0,39.92,299.78,36.4043,0.0364,35.06
GOOG261218C00310000,2026-03-05 20:54:37+00:00,310.0,38.15,38.05,38.35,8.0,1788,0,39.62,300.7075,36.2317,0.0364,34.53
GOOG261218C00315000,2026-03-05 18:52:32+00:00,315.0,34.7,35.8,36.15,38.0,559,0,39.37,298.46,36.053,0.0364,36.37
GOOG261218C00320000,2026-03-05 15:24:53+00:00,320.0,32.72,33.65,34.0,8.0,1458,0,39.1,299.325,35.5694,0.0364,35.7
GOOG261218C00325000,2026-03-05 20:19:28+00:00,325.0,31.65,31.6,32.0,11.0,616,0,38.89,300.24,35.8909,0.0364,35.27
GOOG261218C00330000,2026-03-05 20:03:31+00:00,330.0,29.1,29.7,30.05,13.0,840,0,38.64,299.45,35.5191,0.0364,35.99
GOOG261218C00335000,2026-03-05 16:24:58+00:00,335.0,27.22,27.85,28.2,1.0,1798,0,38.42,298.68,35.6481,0.0364,35.99
GOOG261218C00340000,2026-03-05 20:05:56+00:00,340.0,26.0,26.15,26.45,67.0,825,0,38.21,299.02,35.8606,0.0364,35.98
GOOG261218C00345000,2026-03-04 19:39:11+00:00,345.0,25.25,24.5,24.8,9.0,485,0,38.02,303.305,34.7662,0.0364,34.61
GOOG261218C00350000,2026-03-05 20:54:49+00:00,350.0,23.1,22.95,23.25,25.0,8153,0,37.85,300.72,35.2303,0.0364,34.64
GOOG261218C00355000,2026-03-05 18:21:59+00:00,355.0,21.05,21.45,21.8,35.0,413,0,37.72,299.05,35.193,0.0364,36.18
GOOG261218C00360000,2026-03-05 20:51:11+00:00,360.0,20.05,20.1,20.4,24.0,5803,0,37.56,300.09,35.0941,0.0364,34.89
GOOG261218C00365000,2026-03-05 18:13:30+00:00,365.0,18.7,18.75,19.1,7.0,321,0,37.43,300.15,34.9342,0.0364,35.56
GOOG261218C00370000,2026-03-04 17:29:06+00:00,370.0,17.35,17.55,17.9,3.0,1062,0,37.33,303.78,33.4144,0.0364,34.32
GOOG261218C00375000,2026-03-05 18:52:14+00:00,375.0,16.04,16.45,16.75,49.0,281,0,37.22,298.53,35.0331,0.0364,36.34
GOOG261218C00380000,2026-03-05 20:14:00+00:00,380.0,15.2,15.35,15.65,179.0,695,0,37.1,299.955,34.7513,0.0364,35.54
GOOG261218C00385000,2026-03-05 20:10:10+00:00,385.0,14.25,14.35,14.65,27.0,615,0,37.02,299.57,34.8848,0.0364,35.63
GOOG261218C00390000,2026-03-05 20:37:00+00:00,390.0,13.35,13.4,13.75,23.0,472,0,37.0,299.82,34.8116,0.0364,35.06
GOOG261218C00395000,2026-03-05 17:13:45+00:00,395.0,12.35,12.55,12.85,5.0,677,0,36.92,299.27,34.794,0.0364,35.3
GOOG261218C00400000,2026-03-05 18:28:50+00:00,400.0,11.54,11.75,12.0,50.0,3946,0,36.83,298.55,34.9888,0.0364,36.35
GOOG261218C00405000,2026-03-04 18:42:04+00:00,405.0,11.48,11.0,11.3,15.0,348,0,36.87,303.31,34.3821,0.0364,34.54
GOOG261218C00410000,2026-03-05 15:13:15+00:00,410.0,10.5,10.25,10.55,8.0,1187,0,36.8,301.72,34.5922,0.0364,35.03
GOOG261218C00420000,2026-03-05 20:15:09+00:00,420.0,9.03,9.0,9.25,11.0,919,0,36.75,299.98,34.8764,0.0364,35.45
GOOG261218C00430000,2026-03-03 20:13:09+00:00,430.0,7.88,7.85,8.15,24.0,958,0,36.77,302.69,34.0364,0.0364,36.27
GOOG261218C00440000,2026-03-05 18:35:25+00:00,440.0,6.79,6.9,7.15,39.0,662,0,36.75,298.48,35.0959,0.0364,36.44
GOOG261218C00450000,2026-03-05 15:33:06+00:00,450.0,6.1,6.05,6.3,10.0,1954,0,36.78,299.635,35.1046,0.0364,35.97
GOOG261218C00460000,2026-03-03 20:44:59+00:00,460.0,5.45,5.3,5.55,3.0,289,0,36.81,302.26,34.6072,0.0364,36.51
GOOG261218C00470000,2026-03-04 18:58:52+00:00,470.0,4.8,4.65,4.9,17.0,880,0,36.87,302.98,34.6075,0.0364,34.51
GOOG261218C00480000,2026-03-05 15:27:57+00:00,480.0,4.2,4.05,4.3,1.0,964,0,36.87,299.65,35.4289,0.0364,35.86
GOOG261218C00490000,2026-03-05 18:43:25+00:00,490.0,3.6,3.55,3.8,75.0,1578,0,36.93,298.485,35.5375,0.0364,36.15
GOOG261218C00500000,2026-03-05 16:17:17+00:00,500.0,3.25,3.1,3.35,32.0,1416,0,36.96,298.8,35.7367,0.0364,36.03
