contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-03-05 21:07:37+00:00,450.0,0.06,0.04,0.07,343.0,3902,0,70.51,608.9,80.0902,0.0364,25.92
QQQ260313P00455000,2026-03-05 20:21:41+00:00,455.0,0.06,0.04,0.07,148.0,534,0,68.16,606.39,76.2794,0.0364,26.84
QQQ260313P00460000,2026-03-05 20:53:26+00:00,460.0,0.06,0.05,0.08,320.0,700,0,66.8,608.09,74.4045,0.0364,26.14
QQQ260313P00465000,2026-03-05 19:26:53+00:00,465.0,0.1,0.05,0.08,2.0,214,0,64.45,603.52,73.6504,0.0364,28.24
QQQ260313P00470000,2026-03-05 18:43:20+00:00,470.0,0.1,0.06,0.09,18.0,175,0,63.09,604.105,71.0182,0.0364,27.95
QQQ260313P00475000,2026-03-05 20:07:49+00:00,475.0,0.1,0.07,0.1,60.0,229,0,61.72,604.35,68.7016,0.0364,27.69
QQQ260313P00480000,2026-03-05 20:24:15+00:00,480.0,0.11,0.08,0.11,8.0,224,0,60.06,606.9,67.8576,0.0364,26.65
QQQ260313P00485000,2026-03-05 20:05:48+00:00,485.0,0.11,0.08,0.11,7.0,186,0,57.62,604.529,64.1247,0.0364,27.78
QQQ260313P00490000,2026-03-05 21:02:26+00:00,490.0,0.1,0.09,0.11,36.0,545,0,55.66,608.9,62.7516,0.0364,25.92
QQQ260313P00495000,2026-03-05 21:13:25+00:00,495.0,0.11,0.1,0.13,181.0,643,0,54.2,608.9,60.8312,0.0364,25.92
QQQ260313P00500000,2026-03-05 21:08:53+00:00,500.0,0.12,0.11,0.13,154.0,1566,0,52.15,608.9,58.7928,0.0364,25.92
QQQ260313P00505000,2026-03-05 20:39:49+00:00,505.0,0.15,0.11,0.14,15.0,931,0,50.0,607.23,56.9233,0.0364,26.67
QQQ260313P00510000,2026-03-05 21:07:45+00:00,510.0,0.15,0.13,0.15,61.0,4049,0,48.83,608.9,55.0417,0.0364,25.92
QQQ260313P00515000,2026-03-05 20:35:35+00:00,515.0,0.16,0.14,0.17,144.0,3403,0,47.17,607.335,52.0361,0.0364,26.67
QQQ260313P00520000,2026-03-05 17:15:57+00:00,520.0,0.23,0.16,0.19,10.0,891,0,45.46,607.62,51.5219,0.0364,26.41
QQQ260313P00525000,2026-03-05 21:03:59+00:00,525.0,0.22,0.18,0.21,370.0,1281,0,43.65,608.9,49.5911,0.0364,25.92
QQQ260313P00530000,2026-03-05 20:53:11+00:00,530.0,0.23,0.21,0.23,131.0,1345,0,41.75,608.09,46.7402,0.0364,26.14
QQQ260313P00535000,2026-03-05 20:00:40+00:00,535.0,0.31,0.24,0.27,100.0,622,0,40.28,604.18,43.9916,0.0364,27.94
QQQ260313P00540000,2026-03-05 21:14:18+00:00,540.0,0.31,0.29,0.32,508.0,1205,0,38.79,608.9,43.6265,0.0364,25.92
QQQ260313P00545000,2026-03-05 21:11:31+00:00,545.0,0.37,0.35,0.38,316.0,2672,0,37.31,608.9,41.985,0.0364,25.92
QQQ260313P00550000,2026-03-05 21:05:00+00:00,550.0,0.49,0.42,0.46,3301.0,5991,0,35.91,608.9,41.0575,0.0364,25.92
QQQ260313P00555000,2026-03-05 21:09:25+00:00,555.0,0.6,0.53,0.57,2247.0,3160,0,34.62,608.9,39.5519,0.0364,25.92
QQQ260313P00560000,2026-03-05 21:13:22+00:00,560.0,0.73,0.68,0.72,7826.0,7632,0,33.42,608.9,37.9492,0.0364,25.92
QQQ260313P00565000,2026-03-05 21:12:15+00:00,565.0,0.94,0.89,0.93,4213.0,2458,0,32.37,608.9,36.7565,0.0364,25.92
QQQ260313P00570000,2026-03-05 21:13:29+00:00,570.0,1.22,1.17,1.21,1556.0,8106,0,31.36,608.9,35.625,0.0364,25.92
QQQ260313P00575000,2026-03-05 21:11:57+00:00,575.0,1.58,1.54,1.59,58015.0,71938,0,30.44,608.9,34.4639,0.0364,25.92
QQQ260313P00578000,2026-03-05 21:11:44+00:00,578.0,1.88,1.82,1.87,509.0,792,0,29.87,608.9,33.9632,0.0364,25.92
QQQ260313P00579000,2026-03-05 21:12:35+00:00,579.0,1.97,1.92,1.97,145.0,252,0,29.68,608.9,33.6826,0.0364,25.92
QQQ260313P00580000,2026-03-05 21:14:34+00:00,580.0,2.08,2.03,2.08,5720.0,9821,0,29.49,608.9,33.485,0.0364,25.92
QQQ260313P00581000,2026-03-05 21:02:06+00:00,581.0,2.18,2.14,2.19,975.0,2507,0,29.28,608.9,33.1833,0.0364,25.92
QQQ260313P00582000,2026-03-05 20:58:48+00:00,582.0,2.12,2.26,2.31,267.0,332,0,29.09,608.935,32.0924,0.0364,25.88
QQQ260313P00583000,2026-03-05 21:14:10+00:00,583.0,2.44,2.38,2.43,323.0,409,0,28.87,608.9,32.8518,0.0364,25.92
QQQ260313P00584000,2026-03-05 20:41:37+00:00,584.0,2.87,2.51,2.56,296.0,231,0,28.66,607.17,32.5434,0.0364,26.65
QQQ260313P00585000,2026-03-05 21:12:06+00:00,585.0,2.73,2.65,2.7,57250.0,9414,0,28.48,608.9,32.5057,0.0364,25.92
QQQ260313P00586000,2026-03-05 20:41:37+00:00,586.0,3.17,2.78,2.84,220.0,429,0,28.26,607.17,32.0558,0.0364,26.65
QQQ260313P00587000,2026-03-05 21:05:46+00:00,587.0,2.93,2.92,2.99,2882.0,3029,0,28.05,608.9,31.6365,0.0364,25.92
QQQ260313P00588000,2026-03-05 20:59:53+00:00,588.0,2.97,3.08,3.14,1232.0,2052,0,27.81,608.9,30.9135,0.0364,25.92
QQQ260313P00589000,2026-03-05 21:05:03+00:00,589.0,3.2,3.24,3.3,515.0,483,0,27.58,608.9,30.9764,0.0364,25.92
QQQ260313P00590000,2026-03-05 21:13:22+00:00,590.0,3.53,3.4,3.47,3432.0,3905,0,27.36,608.9,31.3886,0.0364,25.92
QQQ260313P00591000,2026-03-05 21:11:31+00:00,591.0,3.63,3.58,3.64,366.0,492,0,27.11,608.9,30.8354,0.0364,25.92
QQQ260313P00592000,2026-03-05 21:05:21+00:00,592.0,3.76,3.76,3.83,398.0,516,0,26.9,608.9,30.3688,0.0364,25.92
QQQ260313P00593000,2026-03-05 20:59:33+00:00,593.0,3.82,3.95,4.02,385.0,1671,0,26.65,608.9,29.6189,0.0364,25.92
QQQ260313P00594000,2026-03-05 21:09:26+00:00,594.0,4.21,4.14,4.21,383.0,403,0,26.37,608.9,30.0686,0.0364,25.92
QQQ260313P00595000,2026-03-05 21:13:22+00:00,595.0,4.49,4.35,4.42,4194.0,62963,0,26.13,608.9,30.0547,0.0364,25.92
QQQ260313P00596000,2026-03-05 21:10:59+00:00,596.0,4.56,4.56,4.64,484.0,636,0,25.89,608.9,29.2633,0.0364,25.92
QQQ260313P00597000,2026-03-05 20:59:30+00:00,597.0,4.57,4.79,4.86,722.0,1992,0,25.6,608.9,28.2367,0.0364,25.92
QQQ260313P00598000,2026-03-05 21:04:04+00:00,598.0,5.05,5.02,5.09,1534.0,1400,0,25.32,608.9,28.787,0.0364,25.92
QQQ260313P00599000,2026-03-05 21:09:06+00:00,599.0,5.32,5.26,5.34,249.0,3758,0,25.07,608.9,28.5826,0.0364,25.92
QQQ260313P00600000,2026-03-05 21:14:18+00:00,600.0,5.6,5.51,5.59,11782.0,25478,0,24.77,608.9,28.3688,0.0364,25.92
QQQ260313P00601000,2026-03-05 20:58:19+00:00,601.0,5.55,5.78,5.86,402.0,615,0,24.5,608.935,27.0796,0.0364,25.88
QQQ260313P00602000,2026-03-05 21:09:48+00:00,602.0,6.05,6.05,6.13,722.0,1042,0,24.19,608.9,27.4519,0.0364,25.92
