contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2026-03-02 15:53:38+00:00,5.0,0.01,0.0,0.02,15.0,410,0,92.19,262.15,94.4678,0.0364,30.89
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,0.0,0.06,1.0,5,0,82.81,,83.9548,0.0364,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,0.0,0.07,1.0,1,0,72.66,,72.9378,0.0364,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,0.0,2.57,1.0,2,0,105.05,,70.3764,0.0364,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,0.0,2.58,200.0,201,0,95.02,,58.2636,0.0364,
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,0.05,0.16,2806.0,361,0,60.84,,57.4742,0.0364,
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,0.03,0.19,440.0,74,0,56.74,,55.5054,0.0364,
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,0.07,0.23,104.0,19,0,54.79,,55.2228,0.0364,
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,0.12,0.28,84.0,11,0,53.13,,53.4962,0.0364,
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,0.19,0.3,2.0,2240,0,51.27,,52.9337,0.0364,
AAPL280121P00060000,2026-03-05 18:49:16+00:00,60.0,0.45,0.34,0.46,1.0,65,0,49.76,258.38,51.7238,0.0364,32.71
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,0.54,0.66,6.0,22,0,47.17,,48.3591,0.0364,
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,0.79,0.96,10.0,30,0,45.28,,44.9087,0.0364,
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,1.12,1.3,2.0,27,0,43.31,,44.0952,0.0364,
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,1.52,1.73,2.0,199,0,41.58,,42.2628,0.0364,
AAPL280121P00110000,2026-03-02 18:03:26+00:00,110.0,1.88,2.01,3.65,150.0,174,0,44.7,265.905,41.8406,0.0364,29.76
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,2.61,4.05,1.0,204,0,41.84,,39.4885,0.0364,
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,2.97,3.2,7.0,17,0,37.65,,38.5545,0.0364,
AAPL280121P00130000,2026-03-03 17:23:14+00:00,130.0,3.31,3.3,4.7,4.0,75,0,39.7,261.855,39.4618,0.0364,32.56
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,3.75,4.0,1.0,114,0,36.28,,36.9729,0.0364,
AAPL280121P00140000,2026-03-05 19:41:36+00:00,140.0,4.56,4.2,4.5,10.0,200,0,35.73,257.99,38.8193,0.0364,33.06
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,4.7,5.0,1.0,51,0,35.1,,37.0366,0.0364,
AAPL280121P00150000,2026-02-27 20:55:19+00:00,150.0,5.5,5.25,5.55,1.0,250,0,34.51,,37.7091,0.0364,
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,5.85,6.15,20.0,58,0,33.94,,35.3934,0.0364,
AAPL280121P00160000,2026-03-04 18:05:13+00:00,160.0,6.0,6.5,6.8,22.0,444,0,33.39,264.24,36.145,0.0364,29.68
AAPL280121P00165000,2026-03-04 15:32:16+00:00,165.0,6.65,7.2,7.5,2.0,412,0,32.85,264.255,35.7264,0.0364,29.43
AAPL280121P00170000,2026-03-04 15:31:11+00:00,170.0,7.35,7.95,8.25,2.0,1067,0,32.32,264.37,35.3378,0.0364,29.41
AAPL280121P00175000,2026-03-05 17:32:16+00:00,175.0,8.9,8.75,9.1,5.0,264,0,31.86,258.71,35.2083,0.0364,32.36
AAPL280121P00180000,2026-03-05 20:52:28+00:00,180.0,9.85,9.65,9.95,11.0,1710,0,31.33,259.815,35.1199,0.0364,31.45
AAPL280121P00185000,2026-03-05 14:42:47+00:00,185.0,10.6,10.6,10.9,6.0,279,0,30.85,259.67,34.4794,0.0364,31.19
AAPL280121P00190000,2026-03-05 19:00:46+00:00,190.0,12.05,11.6,11.95,13.0,1105,0,30.43,258.255,34.4256,0.0364,32.91
AAPL280121P00195000,2026-03-04 15:34:19+00:00,195.0,11.75,12.65,13.0,2.0,609,0,29.93,264.17,33.5199,0.0364,29.56
AAPL280121P00200000,2026-03-05 19:30:02+00:00,200.0,14.55,13.8,14.15,20.0,1835,0,29.48,257.6299,33.9061,0.0364,33.07
AAPL280121P00210000,2026-03-05 15:03:28+00:00,210.0,16.2,16.35,16.7,10.0,1001,0,28.61,259.58,32.75,0.0364,30.74
AAPL280121P00220000,2026-03-05 17:31:37+00:00,220.0,19.27,19.15,19.55,54.0,4797,0,27.75,258.71,32.2596,0.0364,32.36
AAPL280121P00230000,2026-03-05 20:15:44+00:00,230.0,23.0,22.35,22.75,11.0,905,0,26.92,258.52,32.2008,0.0364,32.04
AAPL280121P00240000,2026-03-05 20:15:17+00:00,240.0,26.62,25.85,26.3,98.0,1057,0,26.1,258.52,31.7979,0.0364,32.04
AAPL280121P00250000,2026-03-05 19:21:45+00:00,250.0,30.5,29.8,30.25,3.0,3485,0,25.3,258.22,31.2843,0.0364,32.71
AAPL280121P00260000,2026-03-05 20:32:40+00:00,260.0,34.84,34.1,34.55,7.0,1611,0,24.48,259.11,31.2056,0.0364,31.7
AAPL280121P00270000,2026-03-02 18:43:43+00:00,270.0,36.65,38.8,39.3,5.0,637,1,23.7,265.19,30.4809,0.0364,30.2
AAPL280121P00280000,2026-03-05 18:46:02+00:00,280.0,45.0,42.55,44.45,2.0,1619,1,22.89,258.695,30.8706,0.0364,32.58
AAPL280121P00290000,2026-03-02 20:06:14+00:00,290.0,46.55,49.5,50.05,1.0,331,1,22.09,265.29,30.005,0.0364,30.08
AAPL280121P00300000,2026-03-05 16:12:45+00:00,300.0,55.7,55.5,56.05,5.0,851,1,21.25,259.9,30.5971,0.0364,31.41
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,61.95,62.55,14.0,194,1,20.44,,25.5055,0.0364,
AAPL280121P00320000,2026-03-03 18:18:59+00:00,320.0,68.55,68.85,69.45,1.0,45,1,19.56,261.0913,31.1543,0.0364,32.86
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,74.6,76.8,2.0,97,1,18.65,,31.1093,0.0364,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,82.0,86.1,2.0,64,1,19.32,,31.7833,0.0364,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,90.5,94.5,4.0,168,1,18.81,,28.3922,0.0364,
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,99.0,103.5,4.0,46,1,18.71,,32.4583,0.0364,
AAPL280121P00370000,2026-03-03 18:18:59+00:00,370.0,109.5,108.0,112.5,1.0,37,1,18.32,261.0913,35.351,0.0364,32.86
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,117.5,122.0,2.0,0,1,18.45,,30.3307,0.0364,
