contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00290000,2026-03-05 16:41:23+00:00,290.0,120.7,120.0,120.85,3.0,596,1,33.16,183.0199,52.5558,0.0364
NVDA281215P00300000,2026-03-05 14:35:48+00:00,300.0,129.45,128.1,129.0,79.0,2647,1,32.6,181.87,53.2782,0.0364
NVDA281215P00310000,2026-03-04 20:21:36+00:00,310.0,137.14,136.45,137.3,116.0,699,1,32.01,182.94,53.9619,0.0364
NVDA281215P00320000,2026-03-04 19:28:37+00:00,320.0,144.5,144.85,145.8,16.0,371,1,31.46,184.305,54.4528,0.0364
NVDA281215P00330000,2026-03-04 19:25:48+00:00,330.0,153.27,153.45,154.3,21.0,2742,1,30.72,184.4,55.5069,0.0364
NVDA281215P00340000,2026-03-04 19:24:46+00:00,340.0,162.0,162.2,163.05,13.0,545,1,30.09,184.4151,56.438,0.0364
NVDA281215P00350000,2026-03-04 19:23:51+00:00,350.0,173.25,171.1,171.9,1.0,364,1,29.39,184.32,59.3279,0.0364
NVDA281215P00360000,2026-03-04 19:23:18+00:00,360.0,179.9,180.1,180.85,12.0,438,1,28.61,184.32,58.4535,0.0364
NVDA281215P00370000,2026-03-05 18:51:51+00:00,370.0,193.15,185.1,194.0,6.0,451,1,33.95,179.7502,60.9352,0.0364
NVDA281215P00380000,2026-03-04 19:21:39+00:00,380.0,198.1,194.6,203.45,10.0,510,1,34.04,184.26,60.5536,0.0364
