contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00195000,2026-03-05 18:04:28+00:00,195.0,3.65,3.65,3.75,41.0,2435,0,56.16,150.4551,57.9596,0.0364
PLTR260515C00200000,2026-03-05 20:59:40+00:00,200.0,3.08,3.0,3.1,651.0,7520,0,55.98,152.67,55.9649,0.0364
PLTR260515C00210000,2026-03-05 19:30:57+00:00,210.0,2.05,2.08,2.13,40.0,1923,0,56.07,150.9447,57.0891,0.0364
PLTR260515C00220000,2026-03-05 20:15:21+00:00,220.0,1.41,1.44,1.49,50.0,1614,0,56.35,151.43,56.8259,0.0364
PLTR260515C00230000,2026-03-05 20:49:12+00:00,230.0,1.02,1.02,1.06,21.0,2275,0,56.91,152.62,56.7238,0.0364
PLTR260515C00240000,2026-03-05 20:08:35+00:00,240.0,0.71,0.73,0.77,137.0,1167,0,57.57,151.24,58.072,0.0364
PLTR260515C00250000,2026-03-05 17:59:11+00:00,250.0,0.56,0.54,0.57,12.0,2616,0,58.4,150.0,60.4097,0.0364
PLTR260515C00260000,2026-03-05 16:18:58+00:00,260.0,0.44,0.41,0.44,91.0,3094,0,59.47,151.475,60.6456,0.0364
PLTR260515C00270000,2026-03-04 19:22:15+00:00,270.0,0.41,0.31,0.34,12.0,1477,0,60.35,154.03,61.3341,0.0364
PLTR260515C00280000,2026-03-05 19:10:37+00:00,280.0,0.26,0.25,0.27,6.0,2707,0,61.52,151.32,62.5712,0.0364
PLTR260515C00290000,2026-03-05 18:00:25+00:00,290.0,0.2,0.19,0.21,68.0,1266,0,62.31,150.025,64.0631,0.0364
PLTR260515C00300000,2026-03-05 17:44:27+00:00,300.0,0.16,0.15,0.18,6.0,2719,0,63.48,150.64,64.6411,0.0364
PLTR260515C00310000,2026-03-05 17:44:27+00:00,310.0,0.14,0.12,0.15,2.0,313,0,64.55,150.64,66.1831,0.0364
PLTR260515C00320000,2026-03-05 19:26:57+00:00,320.0,0.1,0.1,0.13,5.0,3020,0,65.72,151.3475,65.7426,0.0364
PLTR260515C00330000,2026-03-02 16:18:49+00:00,330.0,0.1,0.08,0.11,2.0,271,0,66.6,145.6409,69.6643,0.0364
PLTR260515C00340000,2026-03-04 20:54:57+00:00,340.0,0.08,0.06,0.1,13.0,336,0,67.58,153.375,67.1251,0.0364
PLTR260515C00350000,2026-03-02 15:12:40+00:00,350.0,0.06,0.05,0.09,10.0,569,0,68.75,143.64,71.2087,0.0364
PLTR260515C00360000,2026-03-02 17:24:53+00:00,360.0,0.06,0.04,0.08,1.0,284,0,69.73,146.5401,71.6813,0.0364
PLTR260515C00370000,2026-03-02 17:26:50+00:00,370.0,0.04,0.03,0.07,1.0,81,0,70.31,146.09,71.0448,0.0364
PLTR260515C00380000,2026-03-05 18:54:06+00:00,380.0,0.03,0.03,0.06,3.0,706,0,71.48,150.4701,70.3778,0.0364
PLTR260515C00390000,2026-03-04 18:05:40+00:00,390.0,0.05,0.02,0.05,60.0,616,0,71.48,153.495,73.449,0.0364
PLTR260515C00400000,2026-03-04 20:47:27+00:00,400.0,0.04,0.02,0.05,204.0,439,0,73.44,153.21,73.8595,0.0364
PLTR260515C00410000,2026-03-04 18:16:23+00:00,410.0,0.04,0.01,0.05,4.0,841,0,73.83,153.31,75.4158,0.0364
