contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,1.77,2.28,20.0,71,0,51.51,,53.5803,0.0364
META271217P00180000,2026-03-05 17:12:22+00:00,180.0,2.48,2.11,2.53,4.0,59,0,50.55,659.68,53.5939,0.0364
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,2.39,2.92,6.0,122,0,50.51,,51.7077,0.0364
META271217P00200000,2026-02-25 15:59:45+00:00,200.0,3.2,2.77,3.3,15.0,902,0,49.63,,51.6554,0.0364
META271217P00210000,2026-02-26 19:41:09+00:00,210.0,3.38,3.15,3.75,10.0,73,0,48.87,,50.3006,0.0364
META271217P00220000,2026-02-23 17:55:07+00:00,220.0,4.0,3.6,4.15,3.0,95,0,47.95,,49.9405,0.0364
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.1,4.7,4.0,38,0,47.31,,45.2711,0.0364
META271217P00240000,2026-03-03 15:34:36+00:00,240.0,5.6,4.6,5.25,10.0,53,0,46.6,640.845,49.0147,0.0364
META271217P00250000,2026-02-19 15:34:31+00:00,250.0,5.65,5.2,5.85,1.0,780,0,45.93,,47.9567,0.0364
META271217P00260000,2026-03-03 14:50:15+00:00,260.0,6.58,5.85,6.55,10.0,23,0,45.37,645.95,47.4995,0.0364
META271217P00270000,2026-03-04 20:43:18+00:00,270.0,6.4,6.6,7.25,55.0,182,0,44.75,668.7325,46.7532,0.0364
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,7.35,8.05,5.0,276,0,44.2,,42.2315,0.0364
META271217P00290000,2026-03-02 17:11:07+00:00,290.0,8.58,8.2,8.95,6.0,1207,0,43.73,657.505,46.0545,0.0364
META271217P00300000,2026-03-03 14:30:04+00:00,300.0,9.7,9.1,9.85,15.0,366,0,43.19,651.79,45.5852,0.0364
META271217P00310000,2026-03-03 18:19:08+00:00,310.0,11.05,10.1,10.9,4.0,391,0,42.76,653.6309,45.6574,0.0364
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,11.2,12.0,1.0,105,0,42.31,,39.8197,0.0364
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,12.35,13.15,10.0,67,0,41.86,,42.9034,0.0364
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,13.6,14.45,1.0,156,0,41.48,,43.3339,0.0364
META271217P00350000,2026-02-24 15:23:50+00:00,350.0,16.79,14.95,15.8,1.0,103,0,41.08,,45.0846,0.0364
META271217P00360000,2026-02-25 14:40:00+00:00,360.0,17.6,16.4,17.2,2.0,129,0,40.67,,44.2649,0.0364
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,17.95,18.75,2.0,199,0,40.31,,43.662,0.0364
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,19.55,20.4,2.0,369,0,39.96,,44.1888,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,21.3,22.15,1.0,209,0,39.63,,41.843,0.0364
META271217P00400000,2026-03-05 15:11:11+00:00,400.0,21.84,23.1,24.0,2.0,1005,0,39.3,668.65,42.2362,0.0364
META271217P00410000,2026-03-02 18:33:42+00:00,410.0,25.71,25.05,25.95,2.0,337,0,38.98,656.39,42.3823,0.0364
META271217P00420000,2026-03-02 18:32:18+00:00,420.0,27.99,27.1,28.1,2.0,762,0,38.72,656.51,42.2935,0.0364
META271217P00430000,2026-03-02 18:34:00+00:00,430.0,30.0,29.25,30.25,2.0,115,0,38.4,656.34,41.9737,0.0364
META271217P00440000,2026-02-27 17:31:40+00:00,440.0,34.42,31.55,32.5,28.0,172,0,38.09,,43.1073,0.0364
META271217P00450000,2026-03-04 16:24:14+00:00,450.0,32.3,33.95,34.95,65.0,1011,0,37.82,669.575,41.3285,0.0364
META271217P00460000,2026-03-03 14:47:22+00:00,460.0,38.99,36.45,37.55,3.0,93,0,37.57,648.37,41.6834,0.0364
META271217P00470000,2026-03-03 20:54:48+00:00,470.0,40.1,39.1,40.15,5.0,134,0,37.28,655.07,41.264,0.0364
META271217P00480000,2026-03-04 20:23:28+00:00,480.0,40.54,41.85,42.9,2.0,523,0,37.01,666.0625,40.881,0.0364
META271217P00490000,2026-03-03 20:54:49+00:00,490.0,45.85,44.75,45.9,10.0,274,0,36.79,655.07,40.9711,0.0364
META271217P00500000,2026-03-04 17:37:50+00:00,500.0,46.15,47.75,48.85,5.0,1967,0,36.51,666.7499,40.5896,0.0364
META271217P00510000,2026-03-05 18:19:41+00:00,510.0,52.1,50.95,52.0,9.0,329,0,36.26,654.22,40.6834,0.0364
META271217P00520000,2026-03-03 20:54:09+00:00,520.0,55.35,54.15,55.25,3.0,560,0,36.01,655.07,40.5603,0.0364
META271217P00530000,2026-03-04 18:46:40+00:00,530.0,55.65,57.55,58.65,3.0,380,0,35.77,667.44,40.2633,0.0364
META271217P00540000,2026-03-03 20:23:48+00:00,540.0,62.6,61.05,62.2,4.0,432,0,35.54,654.45,40.3751,0.0364
META271217P00550000,2026-03-03 20:54:12+00:00,550.0,62.1,64.7,65.85,2.0,1151,0,35.3,655.07,38.7714,0.0364
META271217P00560000,2026-03-05 15:11:02+00:00,560.0,65.39,68.55,69.65,2.0,320,0,35.08,668.65,39.7407,0.0364
META271217P00570000,2026-03-05 18:40:55+00:00,570.0,74.7,72.35,73.55,8.0,756,0,34.84,653.45,40.2513,0.0364
META271217P00580000,2026-03-05 18:40:55+00:00,580.0,78.74,76.5,77.6,26.0,552,0,34.62,653.45,40.1439,0.0364
META271217P00590000,2026-03-03 14:56:35+00:00,590.0,83.09,80.6,81.8,4.0,204,0,34.4,647.18,39.4548,0.0364
META271217P00600000,2026-03-05 18:14:32+00:00,600.0,87.39,84.85,86.1,34.0,1594,0,34.18,655.04,40.1659,0.0364
META271217P00610000,2026-03-05 15:41:54+00:00,610.0,88.28,89.3,90.5,1.0,359,0,33.95,662.7,39.6657,0.0364
META271217P00620000,2026-03-04 16:05:22+00:00,620.0,89.2,93.85,95.1,1.0,229,0,33.75,671.29,39.2587,0.0364
META271217P00630000,2026-03-05 17:20:33+00:00,630.0,99.77,98.5,99.75,1.0,180,0,33.52,655.7601,39.5995,0.0364
META271217P00640000,2026-03-05 17:20:33+00:00,640.0,104.67,103.35,104.55,1.0,476,0,33.3,655.7601,39.572,0.0364
META271217P00650000,2026-03-04 17:46:11+00:00,650.0,105.81,108.25,109.5,1.0,721,0,33.09,666.8501,39.4855,0.0364
META271217P00660000,2026-03-05 18:40:10+00:00,660.0,116.6,113.3,114.5,53.0,175,0,32.86,653.45,39.8217,0.0364
META271217P00670000,2026-03-05 20:46:31+00:00,670.0,120.09,118.55,119.65,6.0,275,1,32.64,657.44,39.7022,0.0364
META271217P00680000,2026-03-05 15:09:39+00:00,680.0,120.1,123.75,125.05,4.0,113,1,32.45,669.7699,39.4367,0.0364
META271217P00690000,2026-03-05 20:46:59+00:00,690.0,131.12,129.25,130.45,6.0,127,1,32.23,657.62,39.7609,0.0364
META271217P00700000,2026-03-04 19:32:28+00:00,700.0,131.12,134.65,136.0,20.0,554,1,32.01,669.075,39.399,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,140.15,141.65,2.0,243,1,31.79,,42.1357,0.0364
META271217P00720000,2026-03-03 15:31:58+00:00,720.0,156.67,146.05,147.45,1.0,59,1,31.58,641.94,40.263,0.0364
META271217P00730000,2026-03-05 15:57:09+00:00,730.0,152.43,152.0,153.4,10.0,148,1,31.38,660.09,39.5762,0.0364
META271217P00740000,2026-02-27 17:30:42+00:00,740.0,167.78,158.05,159.4,5.0,200,1,31.15,,42.237,0.0364
META271217P00750000,2026-03-05 15:57:09+00:00,750.0,164.45,164.2,165.6,10.0,391,1,30.95,660.09,39.5853,0.0364
META271217P00760000,2026-03-04 17:46:11+00:00,760.0,167.6,170.35,171.95,1.0,1676,1,30.76,666.8501,39.5843,0.0364
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,176.75,178.35,44.0,155,1,30.55,,37.5003,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,185.45,186.95,1.0,155,1,30.95,,48.0117,0.0364
META271217P00790000,2026-03-05 18:38:33+00:00,790.0,194.6,189.8,191.4,4.0,22,1,30.11,652.91,40.0625,0.0364
META271217P00800000,2026-03-05 18:38:33+00:00,800.0,201.2,196.35,198.1,4.0,136,1,29.88,652.91,40.0837,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,203.15,204.9,5.0,29,1,29.66,,43.4543,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,210.15,211.8,10.0,31,1,29.43,,37.2015,0.0364
META271217P00830000,2026-03-04 14:30:21+00:00,830.0,216.68,217.05,218.85,1.0,39,1,29.21,664.11,40.4178,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,224.25,225.9,20.0,67,1,28.96,,48.33,0.0364
META271217P00850000,2026-03-03 20:55:46+00:00,850.0,235.93,231.35,233.1,5.0,47,1,28.72,654.995,40.6667,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,238.7,240.4,10.0,31,1,28.47,,49.0761,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,246.0,247.85,2.0,52,1,28.24,,48.9996,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,253.7,255.35,1.0,8,1,27.99,,50.5063,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,261.25,263.15,3.0,12,1,27.81,,40.0259,0.0364
META271217P00900000,2026-03-04 19:51:06+00:00,900.0,264.0,265.75,272.3,1.0,31,1,28.07,669.23,40.9302,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,273.9,279.9,1.0,4,1,27.76,,51.5834,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,44.5456,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,333.1,341.75,44.0,36,1,42.24,,31.2541,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,297.0,303.6,,1,1,26.92,,51.9425,0.0364
META271217P00950000,2026-03-03 20:57:35+00:00,950.0,318.35,305.6,312.05,5.0,63,1,26.78,655.085,43.7638,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,313.0,322.0,39.0,38,1,27.23,,48.3396,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,321.0,330.0,37.0,38,1,26.85,,43.3661,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,337.1,340.45,1.0,3,1,27.49,,51.0105,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,44.3348,0.0364
META271217P01000000,2026-03-04 20:47:58+00:00,1000.0,345.68,347.0,356.0,2.0,113,1,26.37,667.8201,43.0389,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,42.3948,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,364.0,373.8,38.0,40,1,26.11,,25.7508,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,373.0,382.0,1.0,60,1,25.57,,26.8058,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,43.3837,0.0364
META271217P01050000,2026-03-04 20:21:24+00:00,1050.0,390.96,392.0,400.0,5.0,36,1,25.19,665.795,44.6994,0.0364
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,400.0,409.0,1.0,23,1,24.94,,49.9528,0.0364
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,409.0,419.0,1.0,19,1,25.29,,47.9655,0.0364
META271217P01080000,2026-03-04 14:52:20+00:00,1080.0,421.5,418.5,427.0,1.0,10,1,24.31,663.275,46.3441,0.0364
META271217P01090000,2026-03-04 20:18:52+00:00,1090.0,427.5,429.0,437.0,2.0,36,1,24.64,666.135,46.3389,0.0364
META271217P01100000,2026-03-04 20:22:44+00:00,1100.0,436.97,437.0,446.0,6.0,98,1,24.22,666.11,46.8109,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,446.35,460.0,1.0,4,1,27.27,,26.0312,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,456.0,469.95,1.0,2,1,27.57,,53.6839,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,31.78,,47.206,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,475.0,484.05,1.0,1,1,23.78,,47.4775,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,485.0,494.05,1.0,1,1,24.07,,23.8488,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,494.0,504.0,1.0,0,1,24.31,,27.9214,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,504.0,514.0,1.0,1,1,24.59,,47.3196,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,515.0,524.0,1.0,0,1,24.88,,47.9089,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,434.0,442.95,2.0,2,1,0.0,,31.2209,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,52.1837,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,584.0,594.0,2.0,0,1,26.75,,53.839,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,557.0,567.0,6.0,0,1,0.0,,45.1212,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,675.0,685.0,2.0,0,1,50.43,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,634.0,644.0,2.0,0,1,28.0,,56.4542,0.0364
