contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00405000,2026-03-02 14:33:31+00:00,405.0,17.0,15.0,20.0,4.0,4,0,20.14,485.36,23.3278,0.0364,20.07
DIA280121P00410000,2026-02-23 15:20:17+00:00,410.0,17.0,16.0,21.0,3.0,9,0,19.84,,21.9575,0.0364,
DIA280121P00420000,2026-03-03 14:43:23+00:00,420.0,21.5,18.0,23.0,1.0,8,0,19.16,479.15,22.9074,0.0364,23.28
DIA280121P00425000,2026-03-05 17:33:20+00:00,425.0,22.09,19.0,24.0,5.0,356,0,18.79,478.07,22.3394,0.0364,22.55
DIA280121P00430000,2026-01-05 17:57:03+00:00,430.0,19.0,16.5,21.0,2.0,13,0,16.61,,19.7382,0.0364,
DIA280121P00435000,2026-01-29 17:11:18+00:00,435.0,21.0,21.5,26.5,1.0,2,0,18.21,,20.1824,0.0364,
DIA280121P00440000,2026-02-05 15:09:42+00:00,440.0,22.9,22.5,27.5,3.0,3,0,17.78,,20.4057,0.0364,
DIA280121P00445000,2026-03-03 15:08:36+00:00,445.0,27.5,24.0,29.0,1.0,2,0,17.54,477.9,21.7576,0.0364,23.66
DIA280121P00450000,2026-02-11 16:44:15+00:00,450.0,22.84,25.5,30.5,2.0,43,0,17.27,,18.9102,0.0364,
DIA280121P00455000,2025-11-20 14:30:10+00:00,455.0,33.3,0.0,0.0,1.0,4,0,0.78,,22.1514,0.0364,
DIA280121P00460000,2026-03-02 16:14:00+00:00,460.0,28.0,28.5,33.5,2.0,8,0,16.64,488.97,20.9473,0.0364,19.22
DIA280121P00465000,2026-01-06 19:28:21+00:00,465.0,26.3,24.5,29.5,3.0,3,0,14.12,,17.9525,0.0364,
DIA280121P00470000,2026-01-08 16:00:09+00:00,470.0,29.05,26.0,30.5,1.0,15,0,13.57,,18.3384,0.0364,
DIA280121P00475000,2026-01-14 20:19:58+00:00,475.0,30.73,33.5,38.5,2.0,1,0,15.68,,18.2651,0.0364,
DIA280121P00480000,2026-03-05 20:03:06+00:00,480.0,39.0,35.0,40.0,2.0,1579,1,15.23,476.96,20.6651,0.0364,23.1
DIA280121P00485000,2026-01-29 15:36:01+00:00,485.0,35.92,37.0,42.0,1.0,7,1,14.94,,18.7699,0.0364,
DIA280121P00490000,2026-01-20 14:39:44+00:00,490.0,38.15,39.0,44.0,1.0,1,1,14.62,,18.7501,0.0364,
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,41.0,46.0,2.0,1,1,14.26,,17.7127,0.0364,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,43.5,48.5,2.0,1,1,14.04,,16.755,0.0364,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,48.0,53.0,2.0,4,1,13.3,,17.0898,0.0364,
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,53.0,58.0,2.0,2,1,12.56,,17.4997,0.0364,
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,51.5,56.5,1.0,0,1,10.36,,17.9475,0.0364,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,0.0,0.0,9.0,11,1,0.0,,24.8707,0.0364,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,57.0,62.0,2.0,2,1,9.22,,17.6752,0.0364,
DIA280121P00540000,2026-03-05 17:31:03+00:00,540.0,68.6,65.0,70.0,1.0,4,1,11.19,478.26,20.3906,0.0364,22.46
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,68.5,73.5,1.0,3,1,10.92,,18.3819,0.0364,
DIA280121P00550000,2026-03-03 14:44:29+00:00,550.0,75.6,72.5,77.5,4.0,4,1,10.84,478.92,20.9114,0.0364,23.42
DIA280121P00560000,2026-03-02 14:55:56+00:00,560.0,76.89,80.5,85.5,2.0,8,1,10.51,486.555,20.6583,0.0364,19.84
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,87.0,92.0,1.0,0,1,0.0,,23.9973,0.0364,
