contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00097500,2026-03-04 16:17:29+00:00,97.5,65.95,65.35,67.85,1.0,56,1,70.44,151.538,65.3888,0.0364
PLTR270115C00100000,2026-03-05 20:31:50+00:00,100.0,64.3,64.75,66.1,24.0,3258,1,71.58,151.77,64.8761,0.0364
PLTR270115C00105000,2026-03-05 20:11:17+00:00,105.0,60.85,61.0,62.55,4.0,1417,1,69.92,151.5,64.7437,0.0364
PLTR270115C00110000,2026-03-05 20:12:46+00:00,110.0,57.25,57.8,58.95,26.0,4449,1,68.73,151.285,63.7113,0.0364
PLTR270115C00115000,2026-03-05 18:31:42+00:00,115.0,52.96,54.3,55.55,1.0,851,1,67.22,150.195,62.4296,0.0364
PLTR270115C00120000,2026-03-05 20:59:00+00:00,120.0,51.8,51.5,52.05,418.0,7750,1,66.23,152.67,61.7621,0.0364
PLTR270115C00125000,2026-03-05 20:33:13+00:00,125.0,48.1,48.5,49.3,12.0,3736,1,65.63,151.9,60.8519,0.0364
PLTR270115C00130000,2026-03-05 20:44:21+00:00,130.0,45.47,45.65,46.45,104.0,6061,1,64.86,151.9,60.7503,0.0364
PLTR270115C00135000,2026-03-05 16:52:49+00:00,135.0,43.3,43.1,43.75,32.0,1212,1,64.34,152.195,60.8849,0.0364
PLTR270115C00140000,2026-03-05 20:49:18+00:00,140.0,40.65,40.45,41.15,51.0,2430,1,63.61,152.62,59.683,0.0364
PLTR270115C00145000,2026-03-05 20:13:57+00:00,145.0,37.5,38.0,38.65,11.0,3344,1,62.98,151.395,59.4813,0.0364
PLTR270115C00150000,2026-03-05 20:51:28+00:00,150.0,36.19,35.65,36.2,222.0,9367,1,62.31,153.03,58.9826,0.0364
PLTR270115C00155000,2026-03-05 19:45:51+00:00,155.0,33.75,33.6,33.85,71.0,3023,0,61.82,151.175,60.3233,0.0364
PLTR270115C00160000,2026-03-05 20:31:16+00:00,160.0,31.12,31.55,31.75,72.0,8253,0,61.38,151.77,58.2664,0.0364
PLTR270115C00165000,2026-03-05 16:02:08+00:00,165.0,29.81,29.55,29.75,14.0,3436,0,60.9,153.0801,57.7458,0.0364
PLTR270115C00170000,2026-03-05 20:49:59+00:00,170.0,27.8,27.75,27.9,91.0,2661,0,60.57,152.62,57.6836,0.0364
PLTR270115C00175000,2026-03-05 19:59:38+00:00,175.0,25.34,26.0,26.2,92.0,5963,0,60.25,150.99,57.676,0.0364
PLTR270115C00180000,2026-03-05 20:25:58+00:00,180.0,24.25,24.35,24.55,115.0,5266,0,59.92,152.24,57.249,0.0364
PLTR270115C00185000,2026-03-05 17:51:15+00:00,185.0,22.1,22.85,23.0,48.0,3580,0,59.65,150.44,57.4666,0.0364
PLTR270115C00190000,2026-03-05 20:45:58+00:00,190.0,21.15,21.4,21.6,134.0,1865,0,59.42,151.8801,56.9162,0.0364
PLTR270115C00195000,2026-03-05 20:36:00+00:00,195.0,19.95,20.05,20.25,61.0,1365,0,59.18,152.3108,56.6546,0.0364
PLTR270115C00200000,2026-03-05 20:43:30+00:00,200.0,18.9,18.8,19.0,711.0,10221,0,58.99,151.9,57.1989,0.0364
PLTR270115C00210000,2026-03-05 18:15:01+00:00,210.0,15.76,16.5,16.7,44.0,10923,0,58.59,151.34,55.7228,0.0364
PLTR270115C00220000,2026-03-05 20:40:04+00:00,220.0,14.5,14.5,14.7,191.0,3331,0,58.3,152.2086,56.28,0.0364
PLTR270115C00230000,2026-03-05 20:17:48+00:00,230.0,12.55,12.8,12.95,34.0,1855,0,58.09,151.695,56.0305,0.0364
PLTR270115C00240000,2026-03-05 19:57:57+00:00,240.0,10.95,11.25,11.45,122.0,6257,0,57.9,151.16,56.0255,0.0364
PLTR270115C00250000,2026-03-05 20:36:31+00:00,250.0,9.92,9.95,10.1,43.0,9955,0,57.75,152.41,55.8141,0.0364
PLTR270115C00260000,2026-03-05 20:49:40+00:00,260.0,8.8,8.75,8.95,73.0,2436,0,57.61,152.62,55.7296,0.0364
PLTR270115C00270000,2026-03-05 19:57:58+00:00,270.0,7.55,7.75,7.9,58.0,2254,0,57.48,151.16,55.8816,0.0364
PLTR270115C00280000,2026-03-05 17:00:18+00:00,280.0,6.75,6.85,7.0,69.0,6816,0,57.38,152.7499,55.2203,0.0364
PLTR270115C00290000,2026-03-05 17:13:31+00:00,290.0,6.2,6.1,6.25,1.0,262,0,57.4,152.5712,55.8968,0.0364
PLTR270115C00300000,2026-03-05 20:34:10+00:00,300.0,5.45,5.4,5.6,2060.0,2709,0,57.39,151.98,56.0094,0.0364
PLTR270115C00310000,2026-03-04 20:13:29+00:00,310.0,5.21,4.85,5.0,16.0,446,0,57.45,153.64,56.2484,0.0364
PLTR270115C00320000,2026-03-04 14:40:13+00:00,320.0,4.7,4.3,4.5,1.0,290,0,57.45,151.69,57.2516,0.0364
PLTR270115C00330000,2026-03-05 17:32:02+00:00,330.0,3.85,3.9,4.05,76.0,289,0,57.59,150.49,56.642,0.0364
PLTR270115C00340000,2026-03-04 20:26:11+00:00,340.0,3.8,3.5,3.65,100.0,283,0,57.65,153.275,56.7181,0.0364
PLTR270115C00350000,2026-03-04 20:10:58+00:00,350.0,3.44,3.15,3.3,15.0,888,0,57.73,153.525,56.7507,0.0364
PLTR270115C00360000,2026-03-03 20:08:46+00:00,360.0,2.84,2.87,2.98,12.0,160,0,57.86,146.6909,58.3813,0.0364
PLTR270115C00370000,2026-03-04 19:14:25+00:00,370.0,2.94,2.61,2.71,5.0,567,0,58.01,154.305,57.1677,0.0364
PLTR270115C00380000,2026-03-05 15:49:06+00:00,380.0,2.39,2.38,2.47,4.0,1063,0,58.16,153.08,56.5389,0.0364
PLTR270115C00390000,2026-03-05 19:52:28+00:00,390.0,2.12,2.16,2.26,1.0,1698,0,58.29,151.13,57.1438,0.0364
PLTR270115C00400000,2026-03-05 20:57:39+00:00,400.0,2.02,1.99,2.06,48.0,2668,0,58.46,152.595,57.2258,0.0364
PLTR270115C00410000,2026-03-05 19:30:06+00:00,410.0,1.82,1.81,1.91,10.0,7329,0,58.63,150.9447,57.8107,0.0364
