contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00100000,2026-03-03 20:24:32+00:00,100.0,0.27,0.0,0.85,2.0,102,0,215.43,392.185,199.6076,0.0364
TSLA260402P00110000,2026-03-05 17:20:12+00:00,110.0,0.11,0.01,0.84,2.0,5,0,201.27,403.84,177.3977,0.0364
TSLA260402P00120000,2026-03-05 18:48:13+00:00,120.0,0.1,0.01,0.23,4.0,7,0,162.5,400.795,163.646,0.0364
TSLA260402P00130000,2026-03-05 20:54:47+00:00,130.0,0.04,0.01,0.16,28.0,26,0,146.88,404.75,141.6725,0.0364
TSLA260402P00140000,2026-03-05 20:43:25+00:00,140.0,0.04,0.01,0.22,16.0,6,0,142.19,403.54,132.441,0.0364
TSLA260402P00150000,2026-03-05 20:05:58+00:00,150.0,0.05,0.01,0.19,20.0,5,0,131.45,401.19,126.021,0.0364
TSLA260402P00160000,2026-03-05 20:36:19+00:00,160.0,0.05,0.02,0.22,13.0,8,0,125.59,404.14,119.0054,0.0364
TSLA260402P00170000,2026-03-05 20:07:52+00:00,170.0,0.06,0.02,0.05,20.0,31,0,104.69,401.16,112.6802,0.0364
TSLA260402P00180000,2026-03-05 19:33:55+00:00,180.0,0.05,0.04,0.16,37.0,19,0,108.59,400.605,103.575,0.0364
TSLA260402P00190000,2026-03-04 15:02:20+00:00,190.0,0.21,0.04,0.43,1.0,10,0,112.01,399.6,110.2817,0.0364
TSLA260402P00200000,2026-03-05 19:29:19+00:00,200.0,0.1,0.06,0.1,2.0,730,0,92.97,401.75,97.6052,0.0364
TSLA260402P00210000,2026-03-05 16:56:02+00:00,210.0,0.09,0.08,0.12,3.0,150,0,89.06,406.07,91.343,0.0364
TSLA260402P00220000,2026-03-05 17:49:53+00:00,220.0,0.15,0.11,0.14,15.0,339,0,85.35,401.575,88.9713,0.0364
TSLA260402P00230000,2026-03-04 14:40:26+00:00,230.0,0.2,0.14,0.17,5.0,135,0,81.54,400.3784,83.7485,0.0364
TSLA260402P00240000,2026-03-04 15:16:34+00:00,240.0,0.26,0.19,0.22,2.0,264,0,78.52,403.745,81.6723,0.0364
TSLA260402P00250000,2026-03-05 15:11:20+00:00,250.0,0.27,0.25,0.28,1.0,499,0,75.39,405.34,78.1597,0.0364
TSLA260402P00255000,2026-03-05 18:19:42+00:00,255.0,0.38,0.28,0.32,1.0,19,0,73.83,400.55,77.4137,0.0364
TSLA260402P00260000,2026-03-05 18:04:38+00:00,260.0,0.43,0.33,0.36,6.0,118,0,72.46,401.5672,76.1611,0.0364
TSLA260402P00265000,2026-03-05 18:25:26+00:00,265.0,0.52,0.37,0.41,10.0,38,0,70.9,400.5201,74.9856,0.0364
TSLA260402P00270000,2026-03-05 18:43:59+00:00,270.0,0.59,0.43,0.46,16.0,177,0,69.48,401.16,73.7219,0.0364
TSLA260402P00275000,2026-03-05 17:56:21+00:00,275.0,0.66,0.49,0.53,2.0,183,0,68.12,400.9666,71.9405,0.0364
TSLA260402P00280000,2026-03-05 19:22:50+00:00,280.0,0.76,0.56,0.6,7.0,2213,0,66.7,401.81,71.0435,0.0364
TSLA260402P00285000,2026-03-04 20:39:54+00:00,285.0,0.93,0.64,0.68,2.0,1193,0,65.28,407.365,71.521,0.0364
TSLA260402P00290000,2026-03-05 15:38:18+00:00,290.0,0.81,0.73,0.77,3.0,1604,0,63.89,404.375,66.6805,0.0364
TSLA260402P00295000,2026-03-05 16:17:01+00:00,295.0,0.93,0.84,0.88,3.0,246,0,62.6,404.53,65.478,0.0364
TSLA260402P00300000,2026-03-05 20:12:58+00:00,300.0,1.17,0.96,1.0,78.0,815,0,61.26,402.525,64.7075,0.0364
TSLA260402P00305000,2026-03-05 20:22:10+00:00,305.0,1.28,1.1,1.14,7.0,248,0,59.94,402.9405,63.012,0.0364
TSLA260402P00310000,2026-03-05 20:59:45+00:00,310.0,1.28,1.26,1.31,69.0,246,0,58.69,405.4013,61.079,0.0364
TSLA260402P00315000,2026-03-05 18:32:06+00:00,315.0,2.0,1.44,1.49,5.0,288,0,57.39,400.275,61.6274,0.0364
TSLA260402P00320000,2026-03-05 20:59:45+00:00,320.0,1.68,1.66,1.71,32.0,287,0,56.2,405.4013,58.5307,0.0364
TSLA260402P00325000,2026-03-05 20:11:33+00:00,325.0,2.28,1.91,1.96,48.0,517,0,55.01,402.525,58.2841,0.0364
TSLA260402P00330000,2026-03-05 20:43:31+00:00,330.0,2.35,2.19,2.25,70.0,345,0,53.81,403.78,56.1515,0.0364
TSLA260402P00335000,2026-03-05 18:59:38+00:00,335.0,3.26,2.53,2.58,33.0,241,0,52.67,401.685,56.8042,0.0364
TSLA260402P00340000,2026-03-05 20:56:49+00:00,340.0,2.99,2.91,2.98,50.0,485,0,51.58,405.01,53.8856,0.0364
TSLA260402P00345000,2026-03-05 20:58:55+00:00,345.0,3.4,3.35,3.45,15.0,279,0,50.53,405.56,52.8704,0.0364
TSLA260402P00350000,2026-03-05 20:59:29+00:00,350.0,3.85,3.85,3.95,77.0,1050,0,49.6,405.4013,51.419,0.0364
TSLA260402P00355000,2026-03-05 20:48:26+00:00,355.0,4.7,4.45,4.55,62.0,1084,0,48.56,404.27,50.722,0.0364
TSLA260402P00360000,2026-03-05 20:57:45+00:00,360.0,5.2,5.15,5.25,1485.0,607,0,47.58,405.59,49.754,0.0364
TSLA260402P00365000,2026-03-05 20:36:49+00:00,365.0,6.0,5.95,6.05,63.0,371,0,46.62,404.14,47.872,0.0364
TSLA260402P00370000,2026-03-05 20:58:13+00:00,370.0,6.9,6.85,6.95,758.0,998,0,45.62,405.56,47.8172,0.0364
