contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00033000,2026-03-05 16:47:19+00:00,33.0,1.04,0.9,1.27,13.0,1795,0,73.49,15.7199,71.2906,0.0364
ETHA270115C00034000,2026-03-04 19:29:52+00:00,34.0,1.12,0.79,1.21,33.0,1519,0,73.29,16.455,70.9343,0.0364
ETHA270115C00035000,2026-03-05 18:54:24+00:00,35.0,0.98,0.81,1.05,145.0,12859,0,73.24,15.64,73.685,0.0364
ETHA270115C00036000,2026-03-05 18:50:48+00:00,36.0,0.8,0.81,0.96,50.0,658,0,73.68,15.655,70.7585,0.0364
ETHA270115C00037000,2026-03-05 17:21:30+00:00,37.0,0.75,0.55,1.27,6.0,1843,0,75.78,15.635,71.0203,0.0364
ETHA270115C00038000,2026-03-05 18:55:49+00:00,38.0,0.78,0.7,0.87,83.0,529,0,74.07,15.66,73.1245,0.0364
ETHA270115C00039000,2026-03-05 15:17:46+00:00,39.0,0.75,0.58,0.77,3.0,835,0,72.41,15.75,73.2656,0.0364
ETHA270115C00040000,2026-03-05 20:14:12+00:00,40.0,0.69,0.63,0.81,374.0,18935,0,75.0,15.7,73.1962,0.0364
ETHA270115C00041000,2026-03-05 18:55:49+00:00,41.0,0.64,0.5,0.79,83.0,591,0,74.12,15.66,73.2035,0.0364
ETHA270115C00042000,2026-03-03 17:20:01+00:00,42.0,0.65,0.45,0.66,4.0,383,0,72.56,14.8503,78.1498,0.0364
ETHA270115C00043000,2026-03-03 15:44:39+00:00,43.0,0.62,0.41,0.78,1.0,900,0,75.0,14.84,78.4295,0.0364
ETHA270115C00044000,2026-03-02 14:53:16+00:00,44.0,0.46,0.38,0.75,30.0,1386,0,75.2,14.925,73.6732,0.0364
ETHA270115C00045000,2026-03-04 19:51:15+00:00,45.0,0.57,0.36,0.72,16.0,10560,0,75.49,16.465,72.2505,0.0364
ETHA270115C00046000,2026-03-05 16:52:24+00:00,46.0,0.69,0.33,0.55,2.0,859,0,73.1,15.6862,80.3053,0.0364
ETHA270115C00047000,2026-03-02 14:30:02+00:00,47.0,0.53,0.31,0.67,1.0,802,0,75.88,14.59,80.7452,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,0.28,0.64,2.0,884,0,75.78,,74.342,0.0364
ETHA270115C00049000,2026-03-02 19:15:52+00:00,49.0,0.44,0.28,0.62,150.0,266,0,76.37,15.35,76.218,0.0364
ETHA270115C00050000,2026-03-05 19:22:54+00:00,50.0,0.45,0.38,0.5,11.0,8125,0,76.95,15.72,76.4046,0.0364
ETHA270115C00051000,2026-03-04 19:08:31+00:00,51.0,0.45,0.35,0.58,2.0,857,0,78.76,16.43,74.4326,0.0364
ETHA270115C00052000,2026-03-04 17:29:49+00:00,52.0,0.4,0.23,0.56,2.0,610,0,77.0,16.1438,74.5519,0.0364
ETHA270115C00053000,2026-03-05 16:47:39+00:00,53.0,0.4,0.22,0.42,1.0,175,0,74.71,15.705,77.2157,0.0364
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,0.21,0.53,1.0,1238,0,77.64,,75.2882,0.0364
ETHA270115C00055000,2026-03-05 16:47:56+00:00,55.0,0.36,0.2,0.5,1.0,1467,0,77.64,15.7199,77.1803,0.0364
ETHA270115C00060000,2026-03-03 18:10:45+00:00,60.0,0.3,0.2,0.44,1.0,2163,0,80.08,14.925,80.9832,0.0364
ETHA270115C00065000,2026-03-05 20:56:11+00:00,65.0,0.24,0.18,0.29,30.0,3065,0,79.0,15.7975,78.2801,0.0364
