contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00330000,2026-03-05 19:44:06+00:00,330.0,1.2,1.19,1.25,311.0,1177,0,25.54,258.32,25.0669,0.0364,33.04
AAPL260717C00335000,2026-03-05 15:12:34+00:00,335.0,0.9,0.94,1.0,3.0,322,0,25.51,259.23,24.4398,0.0364,30.93
AAPL260717C00340000,2026-03-04 19:24:45+00:00,340.0,0.84,0.75,0.81,56.0,481,0,25.57,263.4307,23.8496,0.0364,29.91
AAPL260717C00345000,2026-03-05 17:38:18+00:00,345.0,0.57,0.6,0.65,204.0,388,0,25.61,258.86,24.6493,0.0364,32.24
AAPL260717C00350000,2026-03-05 20:52:16+00:00,350.0,0.49,0.47,0.52,53.0,372,0,25.64,259.815,24.7666,0.0364,31.45
AAPL260717C00355000,2026-03-05 16:19:38+00:00,355.0,0.4,0.38,0.43,2.0,405,0,25.81,260.1799,24.8046,0.0364,31.45
AAPL260717C00360000,2026-03-05 14:39:18+00:00,360.0,0.31,0.3,0.35,3.0,402,0,25.92,260.44,24.693,0.0364,31.16
AAPL260717C00365000,2026-03-05 16:19:38+00:00,365.0,0.24,0.24,0.29,3.0,92,0,26.1,260.1799,24.7476,0.0364,31.45
AAPL260717C00370000,2026-03-03 19:56:33+00:00,370.0,0.26,0.19,0.24,12.0,75,0,26.27,263.25,24.9234,0.0364,31.23
AAPL260717C00380000,2026-03-03 19:26:21+00:00,380.0,0.19,0.11,0.17,2.0,227,0,26.69,263.72,25.3907,0.0364,31.0
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,0.08,0.12,4.0,26,0,27.05,,25.8117,0.0364,
AAPL260717C00400000,2026-03-02 14:34:04+00:00,400.0,0.1,0.04,0.1,3.0,451,0,27.93,262.155,26.6057,0.0364,31.92
AAPL260717C00410000,2026-03-04 17:39:56+00:00,410.0,0.05,0.03,0.07,25.0,585,0,28.22,264.815,25.6605,0.0364,29.68
