contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00025000,2026-03-05 17:21:24+00:00,25.0,0.11,0.01,0.37,2.0,3,0,131.64,151.67,124.0672,0.0364
PLTR260717P00030000,2026-03-05 17:22:09+00:00,30.0,0.12,0.04,0.65,2.0,2,0,128.91,151.82,112.9068,0.0364
PLTR260717P00035000,2026-03-05 17:23:21+00:00,35.0,0.15,0.09,0.44,2.0,1,0,112.4,151.94,105.3867,0.0364
PLTR260717P00045000,2026-03-02 19:37:50+00:00,45.0,0.26,0.2,0.38,1.0,3,0,95.12,145.43,91.2924,0.0364
PLTR260717P00050000,2026-03-04 18:50:54+00:00,50.0,0.33,0.29,0.37,1.0,7,0,89.01,153.8187,90.7488,0.0364
PLTR260717P00055000,2026-03-05 19:10:56+00:00,55.0,0.46,0.41,0.43,17.0,8,0,85.06,151.18,87.3026,0.0364
PLTR260717P00060000,2026-02-24 14:33:47+00:00,60.0,0.99,0.53,0.57,,3,0,81.93,,90.1864,0.0364
PLTR260717P00065000,2026-03-04 17:03:57+00:00,65.0,0.66,0.7,0.73,23.0,2711,0,79.15,153.36,79.6191,0.0364
PLTR260717P00070000,2026-03-04 19:28:18+00:00,70.0,0.87,0.89,0.93,5.0,62,0,76.44,153.837,77.6934,0.0364
PLTR260717P00075000,2026-03-05 19:29:13+00:00,75.0,1.22,1.13,1.17,7.0,206,0,73.95,151.43,76.0202,0.0364
PLTR260717P00080000,2026-03-04 17:17:00+00:00,80.0,1.39,1.42,1.46,252.0,396,0,71.63,152.875,72.6037,0.0364
PLTR260717P00085000,2026-03-05 19:48:28+00:00,85.0,1.9,1.77,1.81,5.0,2953,0,69.46,151.365,71.6185,0.0364
PLTR260717P00090000,2026-03-05 18:21:57+00:00,90.0,2.37,2.2,2.24,2.0,526,0,67.52,150.71,69.472,0.0364
PLTR260717P00095000,2026-03-05 15:22:10+00:00,95.0,2.59,2.72,2.76,26.0,640,0,65.75,154.25,67.4139,0.0364
PLTR260717P00100000,2026-03-05 20:25:15+00:00,100.0,3.42,3.3,3.4,32.0,4409,0,64.04,152.24,66.1796,0.0364
PLTR260717P00105000,2026-03-05 20:18:58+00:00,105.0,4.2,4.05,4.15,15.0,2730,0,62.61,151.8758,64.6816,0.0364
PLTR260717P00110000,2026-03-05 19:11:39+00:00,110.0,4.9,4.9,5.0,37.0,5663,0,61.13,151.35,62.0953,0.0364
PLTR260717P00115000,2026-03-05 18:56:40+00:00,115.0,6.4,5.9,6.0,46.0,2073,0,59.8,150.78,62.5734,0.0364
PLTR260717P00120000,2026-03-05 20:34:48+00:00,120.0,7.3,7.1,7.2,161.0,8897,0,58.73,151.98,61.1273,0.0364
PLTR260717P00125000,2026-03-05 20:22:47+00:00,125.0,8.7,8.45,8.55,102.0,2723,0,57.65,152.11,60.3753,0.0364
PLTR260717P00130000,2026-03-05 20:37:08+00:00,130.0,10.0,9.95,10.1,74.0,5118,0,56.62,152.41,58.8997,0.0364
PLTR260717P00135000,2026-03-05 20:52:05+00:00,135.0,11.65,11.7,11.8,92.0,4762,0,55.68,152.91,58.3267,0.0364
PLTR260717P00140000,2026-03-05 20:13:44+00:00,140.0,14.13,13.6,13.75,162.0,4644,0,54.8,151.395,57.8343,0.0364
PLTR260717P00145000,2026-03-05 20:09:16+00:00,145.0,16.4,15.75,15.85,27.0,2926,0,53.97,151.24,57.3065,0.0364
PLTR260717P00150000,2026-03-05 20:41:46+00:00,150.0,18.4,18.1,18.25,37.0,1395,0,53.3,152.005,56.5218,0.0364
PLTR260717P00155000,2026-03-05 20:22:58+00:00,155.0,21.0,20.65,20.8,55.0,384,1,52.58,152.11,56.2493,0.0364
PLTR260717P00160000,2026-03-05 17:26:12+00:00,160.0,24.8,23.4,23.55,32.0,1839,1,51.89,152.07,58.5756,0.0364
PLTR260717P00165000,2026-03-05 18:48:03+00:00,165.0,27.7,26.35,26.5,18.0,1119,1,51.23,150.68,56.0781,0.0364
PLTR260717P00170000,2026-03-05 20:51:01+00:00,170.0,29.35,29.5,29.65,39.0,1006,1,50.61,153.03,55.0883,0.0364
