contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,272.95,278.95,5.0,5,1,175.1,,230.9209,0.0364
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,253.1,258.9,1.0,5,1,156.64,400.2801,124.0027,0.0364
TSLA260402C00200000,2026-03-05 14:30:02+00:00,200.0,201.73,203.35,209.1,1.0,1,1,121.09,401.215,,0.0364
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,183.5,189.2,,1,1,109.13,,142.1642,0.0364
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,173.6,179.25,1.0,1,1,103.56,386.26,92.8797,0.0364
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,163.75,169.25,,10,1,98.0,,116.8467,0.0364
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,144.15,149.25,1.0,3,1,87.74,,129.4345,0.0364
TSLA260402C00265000,2026-03-04 20:04:57+00:00,265.0,142.77,139.3,144.25,11.0,14,1,85.5,406.64,72.6739,0.0364
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,134.45,139.2,1.0,18,1,82.91,,121.2702,0.0364
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,129.7,134.1,1.0,8,1,80.59,392.1,81.2164,0.0364
TSLA260402C00280000,2026-03-03 15:38:27+00:00,280.0,109.59,124.85,129.15,1.0,7,1,78.54,386.74,76.186,0.0364
TSLA260402C00285000,2026-03-03 15:24:50+00:00,285.0,106.16,120.25,123.55,1.0,6,1,74.32,388.17,74.455,0.0364
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,115.5,118.5,1.0,1,1,72.27,,98.1713,0.0364
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,110.8,113.45,,3,1,70.39,,98.3149,0.0364
TSLA260402C00300000,2026-03-05 15:31:46+00:00,300.0,105.21,106.2,108.85,2.0,7,1,70.7,402.07,74.5501,0.0364
TSLA260402C00305000,2026-03-02 19:07:17+00:00,305.0,98.75,101.5,103.85,1.0,3,1,68.7,400.8399,64.8931,0.0364
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,96.95,98.75,1.0,10,1,66.79,,66.2031,0.0364
TSLA260402C00315000,2026-03-03 15:17:08+00:00,315.0,88.64,92.15,93.95,1.0,21,1,64.94,390.375,99.187,0.0364
TSLA260402C00320000,2026-03-05 20:26:56+00:00,320.0,87.12,87.45,89.15,1.0,1,1,63.29,404.295,60.1181,0.0364
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,82.7,84.35,25.0,44,1,61.35,396.406,55.3438,0.0364
TSLA260402C00330000,2026-03-03 18:44:42+00:00,330.0,68.82,78.0,79.75,2.0,5,1,59.96,393.94,57.3216,0.0364
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,73.35,75.05,5.0,7,1,58.26,,38.4358,0.0364
TSLA260402C00345000,2026-03-04 17:08:54+00:00,345.0,66.63,64.35,65.8,1.0,21,1,55.34,406.95,53.9375,0.0364
TSLA260402C00350000,2026-03-05 15:39:19+00:00,350.0,59.62,59.9,61.25,2.0,27,1,53.83,404.745,51.1603,0.0364
