contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-03-04 19:05:55+00:00,260.0,0.01,0.0,0.01,132.0,1009,0,109.38,471.3831,122.4424,0.0364,37.33
GLD260313P00265000,2026-02-24 18:11:25+00:00,265.0,0.03,0.0,0.08,2.0,5,0,125.0,,90.8548,0.0364,
GLD260313P00275000,2026-02-24 20:25:32+00:00,275.0,0.05,0.0,0.1,,72,0,119.53,,89.6546,0.0364,
GLD260313P00280000,2026-02-24 20:14:54+00:00,280.0,0.05,0.0,0.1,25.0,74,0,116.02,,86.7941,0.0364,
GLD260313P00285000,2026-02-24 19:37:05+00:00,285.0,0.05,0.0,0.15,48.0,68,0,116.8,,83.9331,0.0364,
GLD260313P00290000,2026-02-24 19:05:36+00:00,290.0,0.05,0.0,0.15,,24,0,112.89,,81.1327,0.0364,
GLD260313P00295000,2026-03-04 20:56:42+00:00,295.0,0.03,0.01,0.24,490.0,800,0,115.43,471.8,107.8649,0.0364,36.58
GLD260313P00300000,2026-03-04 19:07:48+00:00,300.0,0.01,0.01,0.03,11.0,41,0,92.97,471.505,94.5441,0.0364,37.32
GLD260313P00305000,2026-03-04 15:55:21+00:00,305.0,0.03,0.01,0.03,1.0,20,0,89.84,473.18,100.0561,0.0364,37.43
GLD260313P00310000,2026-03-05 19:53:35+00:00,310.0,0.02,0.01,0.03,1.0,280,0,86.72,465.31,96.9057,0.0364,36.21
GLD260313P00315000,2026-03-03 14:58:19+00:00,315.0,0.1,0.0,0.2,2.0,60,0,97.85,464.12,95.1009,0.0364,39.06
GLD260313P00320000,2026-03-05 18:35:18+00:00,320.0,0.1,0.0,0.12,2.0,584,0,89.06,466.36,105.4431,0.0364,35.86
GLD260313P00325000,2026-03-05 15:30:29+00:00,325.0,0.05,0.0,0.1,5.0,100,0,84.38,467.09,93.8418,0.0364,35.27
GLD260313P00330000,2026-03-05 18:36:51+00:00,330.0,0.05,0.03,0.05,18.0,140,0,79.3,465.81,90.3854,0.0364,35.85
GLD260313P00335000,2026-03-05 19:20:02+00:00,335.0,0.04,0.04,0.2,1.0,180,0,85.55,465.22,84.7512,0.0364,35.96
GLD260313P00340000,2026-03-04 17:32:29+00:00,340.0,0.08,0.0,0.19,1.0,169,0,79.88,471.63,84.5684,0.0364,37.34
GLD260313P00345000,2026-03-03 19:42:24+00:00,345.0,0.23,0.0,0.25,1.0,8,0,79.0,469.905,86.6415,0.0364,38.16
GLD260313P00350000,2026-03-05 18:23:25+00:00,350.0,0.07,0.05,0.27,13.0,114,0,77.93,465.78,78.9027,0.0364,35.92
GLD260313P00355000,2026-03-04 15:53:16+00:00,355.0,0.15,0.0,0.24,101.0,104,0,71.88,473.38,80.6846,0.0364,37.44
GLD260313P00360000,2026-03-03 14:45:22+00:00,360.0,0.23,0.04,0.27,2.0,120,0,70.8,464.95,72.6573,0.0364,37.8
GLD260313P00365000,2026-03-05 18:12:32+00:00,365.0,0.09,0.05,0.29,46.0,164,0,68.26,465.91,70.3933,0.0364,36.08
