contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00610000,2026-03-05 21:14:41+00:00,610.0,4.4,4.36,4.42,22104.0,1527,0,17.38,608.9,21.5601,0.0364,25.92
QQQ260309C00611000,2026-03-05 21:14:53+00:00,611.0,3.86,3.81,3.87,10059.0,360,0,17.01,608.9,21.1537,0.0364,25.92
QQQ260309C00612000,2026-03-05 21:14:39+00:00,612.0,3.33,3.3,3.35,7755.0,554,0,16.61,608.9,20.6305,0.0364,25.92
QQQ260309C00613000,2026-03-05 21:13:29+00:00,613.0,2.85,2.82,2.87,6307.0,229,0,16.23,608.9,20.162,0.0364,25.92
QQQ260309C00614000,2026-03-05 21:13:49+00:00,614.0,2.38,2.37,2.42,4881.0,1114,0,15.82,608.9,19.5559,0.0364,25.92
QQQ260309C00615000,2026-03-05 21:14:33+00:00,615.0,2.0,1.96,2.01,8978.0,2069,0,15.4,608.9,19.1934,0.0364,25.92
QQQ260309C00616000,2026-03-05 21:13:35+00:00,616.0,1.63,1.6,1.64,4772.0,981,0,14.98,608.9,18.67,0.0364,25.92
QQQ260309C00617000,2026-03-05 21:13:25+00:00,617.0,1.29,1.27,1.31,2366.0,678,0,14.55,608.9,18.0722,0.0364,25.92
QQQ260309C00618000,2026-03-05 21:14:15+00:00,618.0,1.0,0.98,1.02,3019.0,738,0,14.1,608.9,17.5077,0.0364,25.92
QQQ260309C00619000,2026-03-05 21:07:32+00:00,619.0,0.74,0.74,0.78,2293.0,1538,0,13.68,608.9,16.824,0.0364,25.92
QQQ260309C00620000,2026-03-05 21:14:46+00:00,620.0,0.57,0.54,0.57,6452.0,1439,0,13.21,608.9,16.5491,0.0364,25.92
QQQ260309C00621000,2026-03-05 21:14:37+00:00,621.0,0.41,0.38,0.41,1587.0,1607,0,12.82,608.9,16.0541,0.0364,25.92
QQQ260309C00622000,2026-03-05 21:14:44+00:00,622.0,0.29,0.26,0.28,3389.0,2248,0,12.38,608.9,15.6333,0.0364,25.92
QQQ260309C00623000,2026-03-05 21:14:50+00:00,623.0,0.19,0.17,0.2,1780.0,537,0,12.16,608.9,15.085,0.0364,25.92
QQQ260309C00624000,2026-03-05 21:13:47+00:00,624.0,0.12,0.11,0.14,2207.0,523,0,11.96,608.9,14.5832,0.0364,25.92
QQQ260309C00625000,2026-03-05 21:13:31+00:00,625.0,0.09,0.07,0.09,1232.0,712,0,11.67,608.9,14.6215,0.0364,25.92
QQQ260309C00626000,2026-03-05 21:07:43+00:00,626.0,0.05,0.05,0.06,435.0,357,0,11.48,608.9,14.0221,0.0364,25.92
QQQ260309C00627000,2026-03-05 21:07:56+00:00,627.0,0.04,0.03,0.04,493.0,3730,0,11.33,608.9,14.2608,0.0364,25.92
QQQ260309C00628000,2026-03-05 20:04:36+00:00,628.0,0.06,0.02,0.03,264.0,363,0,11.43,604.529,18.8319,0.0364,27.78
QQQ260309C00629000,2026-03-05 21:14:52+00:00,629.0,0.02,0.01,0.02,127.0,372,0,11.33,608.9,14.3003,0.0364,25.92
QQQ260309C00630000,2026-03-05 21:11:17+00:00,630.0,0.02,0.01,0.03,604.0,902,0,12.5,608.9,14.9136,0.0364,25.92
QQQ260309C00631000,2026-03-05 19:43:57+00:00,631.0,0.03,0.0,0.02,126.0,102,0,12.31,603.77,19.5074,0.0364,28.41
QQQ260309C00632000,2026-03-05 21:06:58+00:00,632.0,0.01,0.0,0.02,88.0,4088,0,12.89,608.9,14.9534,0.0364,25.92
QQQ260309C00633000,2026-03-05 20:44:57+00:00,633.0,0.01,0.0,0.02,29.0,216,0,13.28,606.95,16.6431,0.0364,26.72
QQQ260309C00634000,2026-03-05 20:36:00+00:00,634.0,0.01,0.0,0.02,48.0,514,0,13.87,607.335,16.9624,0.0364,26.67
QQQ260309C00635000,2026-03-05 20:36:07+00:00,635.0,0.01,0.0,0.01,81.0,677,0,13.28,607.335,17.5237,0.0364,26.67
QQQ260309C00636000,2026-03-05 20:31:39+00:00,636.0,0.01,0.0,0.02,175.0,204,0,14.75,607.33,18.0761,0.0364,26.57
QQQ260309C00637000,2026-03-05 18:55:27+00:00,637.0,0.01,0.0,0.02,498.0,497,0,15.24,602.73,21.0902,0.0364,28.46
QQQ260309C00638000,2026-03-05 16:29:26+00:00,638.0,0.01,0.0,0.02,40.0,176,0,15.63,606.95,18.9018,0.0364,26.76
QQQ260309C00639000,2026-03-04 20:11:41+00:00,639.0,0.02,0.0,0.02,43.0,148,0,16.21,611.37,16.2381,0.0364,24.63
QQQ260309C00640000,2026-03-05 20:45:14+00:00,640.0,0.01,0.0,0.02,789.0,140,0,16.6,606.71,20.6754,0.0364,26.65
QQQ260309C00641000,2026-03-05 17:18:57+00:00,641.0,0.01,0.0,0.02,331.0,236,0,16.99,607.19,20.4759,0.0364,26.57
QQQ260309C00642000,2026-03-04 20:33:24+00:00,642.0,0.01,0.0,0.02,220.0,216,0,17.58,611.15,16.6666,0.0364,24.84
QQQ260309C00643000,2026-03-04 19:59:31+00:00,643.0,0.01,0.0,0.01,2.0,46,0,16.8,612.05,16.6423,0.0364,24.43
QQQ260309C00644000,2026-03-04 19:59:51+00:00,644.0,0.01,0.0,0.01,41.0,52,0,17.19,612.23,17.0271,0.0364,24.41
QQQ260309C00645000,2026-03-04 16:55:35+00:00,645.0,0.01,0.0,0.01,2.0,104,0,17.58,611.23,17.7256,0.0364,24.45
QQQ260309C00646000,2026-03-02 20:29:08+00:00,646.0,0.01,0.0,0.01,10.0,46,0,17.97,606.71,17.0103,0.0364,25.74
QQQ260309C00647000,2026-02-26 18:58:03+00:00,647.0,0.03,0.0,0.01,,41,0,18.36,,14.2681,0.0364,
QQQ260309C00650000,2026-03-03 17:09:56+00:00,650.0,0.02,0.0,0.01,5.0,7,0,19.53,598.79,25.1009,0.0364,28.37
QQQ260309C00655000,2026-03-04 14:36:25+00:00,655.0,0.01,0.0,0.01,1.0,44,0,21.88,604.85,25.0671,0.0364,26.39
QQQ260309C00660000,2026-03-03 19:07:29+00:00,660.0,0.01,0.0,0.01,40.0,117,0,23.83,601.99,26.2446,0.0364,26.79
QQQ260309C00665000,2026-02-25 18:55:48+00:00,665.0,0.02,0.0,0.01,,4,0,25.78,,18.2324,0.0364,
QQQ260309C00675000,2026-03-02 15:11:06+00:00,675.0,0.01,0.0,0.01,200.0,203,0,29.69,605.89,27.4185,0.0364,25.66
QQQ260309C00730000,2026-03-05 17:37:12+00:00,730.0,0.01,0.0,0.01,1.0,4,0,50.0,605.73,63.1917,0.0364,27.41
