contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00190000,2026-03-05 15:18:47+00:00,190.0,58.0,57.0,60.5,1.0,54,1,47.36,217.81,39.8567,0.0364,35.66
AMZN270716C00195000,2026-03-04 16:27:02+00:00,195.0,52.99,55.55,57.05,4.0,38,1,46.22,215.33,39.1149,0.0364,35.29
AMZN270716C00200000,2026-03-05 17:02:08+00:00,200.0,52.7,52.0,54.55,7.0,219,1,46.05,218.24,39.3867,0.0364,35.42
AMZN270716C00205000,2026-03-05 20:52:33+00:00,205.0,51.31,49.95,51.65,6.0,82,1,45.36,219.4,39.6953,0.0364,35.34
AMZN270716C00210000,2026-03-05 20:48:19+00:00,210.0,47.4,47.15,48.75,8.0,118,1,44.61,219.47,37.9906,0.0364,35.52
AMZN270716C00215000,2026-03-05 14:51:32+00:00,215.0,44.54,44.9,46.7,118.0,54,1,44.66,218.1,38.3292,0.0364,35.5
AMZN270716C00220000,2026-03-04 18:11:13+00:00,220.0,40.5,42.7,44.0,2.0,223,0,43.96,215.6,37.96,0.0364,35.42
AMZN270716C00225000,2026-03-04 19:21:17+00:00,225.0,39.3,40.4,41.95,1.0,760,0,43.85,216.88,38.0381,0.0364,35.11
AMZN270716C00230000,2026-03-05 14:38:18+00:00,230.0,38.0,37.95,39.55,16.0,116,0,43.3,219.55,37.1786,0.0364,35.47
AMZN270716C00235000,2026-03-05 16:37:26+00:00,235.0,36.0,36.05,37.45,2.0,46,0,42.98,217.96,38.0184,0.0364,35.69
AMZN270716C00240000,2026-03-05 15:34:17+00:00,240.0,33.0,34.0,35.45,2.0,601,0,42.69,215.945,37.9207,0.0364,36.54
AMZN270716C00245000,2026-02-25 17:01:34+00:00,245.0,27.81,32.1,33.55,1.0,35,0,42.42,,32.6121,0.0364,
AMZN270716C00250000,2026-03-05 19:43:13+00:00,250.0,30.3,30.25,31.75,1.0,118,0,42.17,217.65,37.6713,0.0364,37.72
AMZN270716C00255000,2026-02-26 15:58:29+00:00,255.0,24.14,28.5,29.85,1.0,31,0,41.76,,32.2456,0.0364,
AMZN270716C00260000,2026-03-04 16:31:38+00:00,260.0,26.9,26.85,28.35,10.0,303,0,41.68,215.8513,38.1078,0.0364,35.13
AMZN270716C00265000,2026-03-04 16:23:49+00:00,265.0,23.99,25.25,26.3,5.0,318,0,40.98,215.305,36.8189,0.0364,35.44
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,23.35,25.35,8.0,12,0,41.3,,32.494,0.0364,
AMZN270716C00275000,2026-03-02 15:16:13+00:00,275.0,18.88,22.35,23.7,1.0,31,0,40.87,208.2696,36.9147,0.0364,36.84
AMZN270716C00280000,2026-03-05 14:40:15+00:00,280.0,21.99,20.6,22.6,5.0,62,0,40.93,219.4795,36.8934,0.0364,35.73
AMZN270716C00285000,2026-02-24 16:12:19+00:00,285.0,17.0,19.75,21.2,20.0,18,0,40.62,,32.8179,0.0364,
AMZN270716C00290000,2026-03-04 19:39:37+00:00,290.0,18.4,18.6,20.0,3.0,248,0,40.46,216.79,36.5328,0.0364,35.34
AMZN270716C00295000,2026-03-04 15:26:42+00:00,295.0,17.5,17.45,18.85,1.0,14,0,40.29,217.24,36.4752,0.0364,35.14
AMZN270716C00300000,2026-03-05 17:03:59+00:00,300.0,16.9,16.2,17.95,1.0,208,0,40.33,218.395,36.4915,0.0364,35.44
AMZN270716C00305000,2026-02-27 16:17:28+00:00,305.0,13.42,15.35,16.75,39.0,100,0,39.99,,33.2381,0.0364,
AMZN270716C00310000,2026-03-03 15:03:43+00:00,310.0,11.4,14.25,15.95,1.0,295,0,40.04,203.71,37.0034,0.0364,41.01
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,13.15,15.05,1.0,21,0,39.93,,33.7662,0.0364,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,12.3,14.2,55.0,186,0,39.82,,34.0263,0.0364,
AMZN270716C00325000,2026-03-04 15:00:08+00:00,325.0,12.0,11.8,13.3,1.0,226,0,39.6,215.46,36.4971,0.0364,36.44
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,11.15,12.55,5.0,31,0,39.52,,33.7982,0.0364,
AMZN270716C00335000,2026-03-05 17:48:31+00:00,335.0,10.8,10.4,11.85,1.0,459,0,39.44,217.86,35.9349,0.0364,36.69
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,10.05,11.15,21.0,64,0,39.32,,33.0826,0.0364,
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,9.1,10.55,2.0,181,0,39.29,,33.4299,0.0364,
AMZN270716C00350000,2026-02-27 18:12:57+00:00,350.0,9.0,8.3,9.95,1.0,674,0,39.21,,35.2874,0.0364,
AMZN270716C00360000,2026-03-04 19:49:47+00:00,360.0,7.8,7.35,8.9,4.0,876,0,39.14,216.8451,35.7787,0.0364,35.37
