contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00258000,2026-03-05 20:50:33+00:00,258.0,11.19,10.93,11.02,44.0,91,0,25.51,256.72,24.3806,0.0364
IWM260515C00259000,2026-03-05 20:11:35+00:00,259.0,10.24,10.38,10.47,60.0,430,0,25.3,255.65,24.5268,0.0364
IWM260515C00260000,2026-03-05 21:02:41+00:00,260.0,9.99,9.84,9.93,197.0,3552,0,25.08,256.8,23.7076,0.0364
IWM260515C00261000,2026-03-05 21:06:11+00:00,261.0,9.44,9.32,9.41,8.0,190,0,24.87,256.8,23.4811,0.0364
IWM260515C00262000,2026-03-05 20:11:35+00:00,262.0,8.7,8.81,8.9,210.0,713,0,24.66,255.65,23.9783,0.0364
IWM260515C00263000,2026-03-05 21:06:11+00:00,263.0,8.44,8.32,8.41,39.0,712,0,24.45,256.8,23.1507,0.0364
IWM260515C00264000,2026-03-05 17:56:21+00:00,264.0,7.57,7.85,7.93,99.0,388,0,24.24,254.4832,24.3054,0.0364
IWM260515C00265000,2026-03-05 20:57:55+00:00,265.0,7.68,7.39,7.47,726.0,4331,0,24.04,257.02,23.0137,0.0364
IWM260515C00266000,2026-03-05 16:33:00+00:00,266.0,6.75,6.95,7.02,21.0,1454,0,23.82,257.04,21.7023,0.0364
IWM260515C00267000,2026-03-04 20:57:54+00:00,267.0,8.95,6.52,6.6,102.0,672,0,23.65,262.045,22.4403,0.0364
IWM260515C00268000,2026-03-05 20:00:40+00:00,268.0,5.83,6.11,6.19,29.0,1289,0,23.46,254.84,23.1162,0.0364
IWM260515C00269000,2026-03-05 20:38:03+00:00,269.0,5.9,5.71,5.79,18.0,597,0,23.26,256.6962,22.4646,0.0364
IWM260515C00270000,2026-03-05 21:04:57+00:00,270.0,5.48,5.34,5.41,707.0,15926,0,23.07,256.8,22.1312,0.0364
IWM260515C00271000,2026-03-05 19:27:39+00:00,271.0,5.07,4.98,5.05,48.0,392,0,22.89,254.75,23.4976,0.0364
IWM260515C00272000,2026-03-05 17:33:24+00:00,272.0,4.63,4.63,4.7,51.0,330,0,22.7,255.4,22.5488,0.0364
IWM260515C00273000,2026-03-05 20:18:18+00:00,273.0,4.28,4.31,4.38,103.0,577,0,22.55,256.1201,21.7935,0.0364
IWM260515C00274000,2026-03-05 20:18:58+00:00,274.0,4.02,4.0,4.06,10.0,419,0,22.36,256.1201,21.7732,0.0364
IWM260515C00275000,2026-03-05 21:02:41+00:00,275.0,3.77,3.7,3.77,114.0,1701,0,22.21,256.8,21.2597,0.0364
IWM260515C00276000,2026-03-05 20:45:24+00:00,276.0,3.55,3.42,3.49,1.0,301,0,22.05,256.41,21.5678,0.0364
IWM260515C00277000,2026-03-05 20:41:08+00:00,277.0,3.33,3.16,3.22,10.0,435,0,21.88,256.65,21.3979,0.0364
IWM260515C00278000,2026-03-04 14:58:40+00:00,278.0,3.74,2.91,2.97,2.0,355,0,21.72,259.15,21.1822,0.0364
IWM260515C00279000,2026-03-05 17:07:52+00:00,279.0,2.88,2.68,2.74,1.0,483,0,21.59,257.18,20.8946,0.0364
IWM260515C00280000,2026-03-05 21:00:39+00:00,280.0,2.55,2.46,2.52,3093.0,4740,0,21.45,256.8,20.7271,0.0364
IWM260515C00281000,2026-03-05 19:27:55+00:00,281.0,2.17,2.26,2.31,50.0,325,0,21.3,254.74,21.2927,0.0364
IWM260515C00282000,2026-03-05 19:02:37+00:00,282.0,2.06,2.07,2.12,1.0,336,0,21.17,254.96,21.2928,0.0364
IWM260515C00283000,2026-03-05 19:38:26+00:00,283.0,1.83,1.89,1.95,193.0,548,0,21.08,254.66,21.1424,0.0364
IWM260515C00284000,2026-03-05 20:43:13+00:00,284.0,1.82,1.73,1.78,2.0,577,0,20.95,256.49,20.5486,0.0364
IWM260515C00285000,2026-03-05 19:52:57+00:00,285.0,1.56,1.58,1.63,829.0,2520,0,20.85,254.925,20.9132,0.0364
IWM260515C00286000,2026-03-05 19:28:25+00:00,286.0,1.41,1.44,1.49,19.0,425,0,20.76,254.75,20.8491,0.0364
IWM260515C00287000,2026-03-05 19:28:26+00:00,287.0,1.29,1.31,1.36,21.0,122,0,20.67,254.75,20.7778,0.0364
IWM260515C00288000,2026-03-05 20:14:46+00:00,288.0,1.2,1.19,1.24,285.0,168,0,20.58,255.7293,20.3009,0.0364
IWM260515C00289000,2026-03-05 21:14:09+00:00,289.0,1.1,1.09,1.13,288.0,469,0,20.5,256.8,19.7196,0.0364
IWM260515C00290000,2026-03-05 20:52:51+00:00,290.0,1.04,0.99,1.03,468.0,4999,0,20.42,256.85,19.8332,0.0364
IWM260515C00295000,2026-03-05 20:31:47+00:00,295.0,0.63,0.61,0.65,659.0,2071,0,20.22,256.29,19.7627,0.0364
IWM260515C00300000,2026-03-05 20:31:47+00:00,300.0,0.4,0.37,0.41,138.0,2821,0,20.12,256.29,19.7661,0.0364
IWM260515C00305000,2026-03-05 20:52:51+00:00,305.0,0.26,0.24,0.27,41.0,710,0,20.26,256.85,19.6994,0.0364
IWM260515C00310000,2026-03-05 18:36:10+00:00,310.0,0.17,0.15,0.18,6.0,5176,0,20.48,254.97,20.5933,0.0364
IWM260515C00315000,2026-03-04 20:29:59+00:00,315.0,0.18,0.1,0.13,25.0,366,0,20.95,262.41,19.3677,0.0364
IWM260515C00320000,2026-03-05 20:53:56+00:00,320.0,0.09,0.07,0.1,22.0,1204,0,21.53,256.86,20.9135,0.0364
IWM260515C00325000,2026-03-02 18:05:21+00:00,325.0,0.12,0.05,0.07,2.0,290,0,21.88,263.47,20.3089,0.0364
IWM260515C00330000,2026-03-05 20:01:38+00:00,330.0,0.05,0.04,0.06,1.0,1004,0,22.66,254.78,22.5704,0.0364
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.03,0.05,1.0,1182,0,23.34,,23.4021,0.0364
IWM260515C00340000,2026-03-02 14:33:49+00:00,340.0,0.04,0.02,0.04,1360.0,2741,0,23.93,259.1,22.4504,0.0364
IWM260515C00345000,2026-03-03 14:35:19+00:00,345.0,0.03,0.01,0.04,1.0,210,0,25.0,255.83,23.9731,0.0364
IWM260515C00350000,2026-02-26 15:20:09+00:00,350.0,0.05,0.01,0.03,1.0,447,0,25.39,,25.1978,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,0.0,0.03,349.0,1435,0,26.37,,24.1398,0.0364
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,0.0,0.02,104.0,983,0,26.37,,25.6116,0.0364
IWM260515C00365000,2026-03-05 20:43:42+00:00,365.0,0.03,0.01,0.02,8.0,3065,0,27.34,256.49,28.3036,0.0364
