contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00615000,2026-03-05 21:01:08+00:00,615.0,5.67,5.76,5.8,296.0,1161,0,26.37,681.44,27.5832,0.0364,23.37
SPY260430P00616000,2026-03-05 18:13:31+00:00,616.0,6.4,5.85,5.9,42.0,299,0,26.25,678.02,27.6118,0.0364,24.21
SPY260430P00617000,2026-03-05 17:08:41+00:00,617.0,5.84,5.95,6.0,56.0,199,0,26.12,681.51,27.2788,0.0364,22.84
SPY260430P00618000,2026-03-04 20:15:40+00:00,618.0,6.08,6.05,6.1,19.0,239,0,25.99,686.09,28.2825,0.0364,20.9
SPY260430P00619000,2026-03-05 20:04:50+00:00,619.0,6.45,6.16,6.2,11.0,287,0,25.86,677.9601,26.8192,0.0364,25.33
SPY260430P00620000,2026-03-05 21:07:32+00:00,620.0,6.24,6.26,6.31,1130.0,9293,0,25.74,681.44,27.0824,0.0364,23.37
SPY260430P00621000,2026-03-05 15:29:57+00:00,621.0,7.06,6.37,6.41,33.0,312,0,25.6,680.82,27.8332,0.0364,23.08
SPY260430P00622000,2026-03-05 17:43:54+00:00,622.0,7.15,6.47,6.52,6.0,364,0,25.48,677.28,26.7824,0.0364,24.38
SPY260430P00623000,2026-03-05 20:21:38+00:00,623.0,6.63,6.59,6.63,22.0,223,0,25.35,679.44,26.2987,0.0364,23.98
SPY260430P00624000,2026-03-05 20:57:56+00:00,624.0,6.44,6.7,6.75,90.0,327,0,25.23,681.625,26.2792,0.0364,23.25
SPY260430P00625000,2026-03-05 21:04:58+00:00,625.0,6.73,6.81,6.86,585.0,817,0,25.1,681.44,26.3763,0.0364,23.37
SPY260430P00626000,2026-03-05 20:56:04+00:00,626.0,6.8,6.93,6.98,57.0,42,0,24.97,681.29,26.1461,0.0364,23.42
SPY260430P00627000,2026-03-05 20:52:31+00:00,627.0,6.91,7.05,7.1,58.0,214,0,24.85,681.02,25.9416,0.0364,23.41
SPY260430P00628000,2026-03-05 21:05:14+00:00,628.0,7.05,7.17,7.22,131.0,179,0,24.72,681.44,25.9576,0.0364,23.37
SPY260430P00629000,2026-03-05 20:55:50+00:00,629.0,7.12,7.29,7.34,27.0,515,0,24.58,681.03,25.6517,0.0364,23.46
SPY260430P00630000,2026-03-05 20:57:21+00:00,630.0,7.15,7.42,7.47,1618.0,5887,0,24.46,681.625,25.5511,0.0364,23.25
SPY260430P00631000,2026-03-05 17:31:01+00:00,631.0,8.13,7.55,7.6,74.0,60,0,24.33,677.65,25.4993,0.0364,24.36
SPY260430P00632000,2026-03-05 18:19:38+00:00,632.0,8.9,7.68,7.73,6.0,41,0,24.2,676.52,25.8891,0.0364,24.95
SPY260430P00633000,2026-03-05 20:37:20+00:00,633.0,7.8,7.81,7.86,58.0,444,0,24.07,680.32,25.1913,0.0364,23.59
SPY260430P00634000,2026-03-05 21:04:44+00:00,634.0,7.8,7.95,8.0,68.0,206,0,23.94,681.44,25.1909,0.0364,23.37
SPY260430P00635000,2026-03-05 20:55:34+00:00,635.0,7.8,8.09,8.14,552.0,17178,0,23.81,681.29,24.8422,0.0364,23.42
SPY260430P00636000,2026-03-05 17:35:06+00:00,636.0,9.11,8.23,8.28,1.0,243,0,23.68,677.285,25.0851,0.0364,24.47
SPY260430P00637000,2026-03-05 20:12:55+00:00,637.0,8.83,8.37,8.42,35.0,90,0,23.55,678.54,24.7898,0.0364,24.29
SPY260430P00638000,2026-03-05 21:05:30+00:00,638.0,8.46,8.52,8.57,27.0,336,0,23.42,681.44,24.821,0.0364,23.37
SPY260430P00639000,2026-03-05 16:15:01+00:00,639.0,8.38,8.66,8.72,2.0,290,0,23.29,679.51,23.8232,0.0364,23.38
SPY260430P00640000,2026-03-05 21:09:25+00:00,640.0,8.77,8.82,8.87,1250.0,16845,0,23.16,681.44,24.5859,0.0364,23.37
SPY260430P00641000,2026-03-05 20:54:00+00:00,641.0,8.79,8.97,9.03,50.0,156,0,23.03,681.36,24.268,0.0364,23.36
SPY260430P00642000,2026-03-05 20:54:00+00:00,642.0,8.94,9.13,9.18,88.0,77,0,22.89,681.36,24.1358,0.0364,23.36
SPY260430P00643000,2026-03-04 15:23:13+00:00,643.0,9.09,9.29,9.35,4.0,67,0,22.77,685.3201,24.8761,0.0364,20.69
SPY260430P00644000,2026-03-05 16:15:01+00:00,644.0,9.28,9.45,9.51,14.0,1621,0,22.63,679.51,23.3317,0.0364,23.38
SPY260430P00645000,2026-03-05 20:34:58+00:00,645.0,9.67,9.62,9.68,60.0,5078,0,22.5,680.05,23.6655,0.0364,23.75
SPY260430P00646000,2026-03-04 20:31:41+00:00,646.0,9.62,9.79,9.85,4.0,452,0,22.37,686.125,24.8448,0.0364,21.11
SPY260430P00647000,2026-03-05 19:31:19+00:00,647.0,11.9,9.96,10.02,9.0,4488,0,22.23,676.14,24.3491,0.0364,25.58
SPY260430P00648000,2026-03-05 17:40:43+00:00,648.0,10.85,10.14,10.2,3.0,233,0,22.1,678.23,23.4552,0.0364,23.95
SPY260430P00649000,2026-03-05 20:23:36+00:00,649.0,10.46,10.32,10.38,8.0,249,0,21.96,679.82,23.1788,0.0364,23.88
SPY260430P00650000,2026-03-05 21:09:25+00:00,650.0,10.45,10.5,10.56,533.0,4215,0,21.83,681.44,23.3302,0.0364,23.37
SPY260430P00651000,2026-03-05 18:08:36+00:00,651.0,11.74,10.69,10.75,60.0,469,0,21.69,677.79,23.2709,0.0364,24.44
SPY260430P00652000,2026-03-05 17:40:15+00:00,652.0,11.7,10.88,10.94,4.0,389,0,21.56,678.23,23.0097,0.0364,23.95
SPY260430P00653000,2026-03-05 19:05:57+00:00,653.0,12.5,11.07,11.13,14.0,186,0,21.41,677.12,23.173,0.0364,24.9
SPY260430P00654000,2026-03-05 20:23:36+00:00,654.0,11.47,11.27,11.33,85.0,373,0,21.28,679.82,22.5801,0.0364,23.88
SPY260430P00655000,2026-03-05 21:14:13+00:00,655.0,11.52,11.47,11.53,651.0,34105,0,21.14,681.44,22.8084,0.0364,23.37
SPY260430P00656000,2026-03-05 20:15:17+00:00,656.0,12.23,11.68,11.74,30.0,560,0,21.01,678.49,22.2527,0.0364,24.33
SPY260430P00657000,2026-03-05 17:40:45+00:00,657.0,12.31,11.89,11.95,456.0,252,0,20.87,678.23,21.8668,0.0364,23.95
SPY260430P00658000,2026-03-05 17:40:15+00:00,658.0,13.04,12.1,12.16,36.0,674,0,20.72,678.23,22.2706,0.0364,23.95
SPY260430P00659000,2026-03-05 20:15:18+00:00,659.0,12.87,12.32,12.38,42.0,239,0,20.59,678.49,21.8261,0.0364,24.33
SPY260430P00660000,2026-03-05 20:57:47+00:00,660.0,12.1,12.54,12.6,1633.0,4675,0,20.44,681.625,21.7067,0.0364,23.25
SPY260430P00661000,2026-03-05 20:19:11+00:00,661.0,12.84,12.76,12.83,54.0,626,0,20.31,679.12,21.2625,0.0364,24.06
SPY260430P00662000,2026-03-05 18:32:32+00:00,662.0,15.08,13.0,13.06,10.0,368,0,20.16,676.37,22.1867,0.0364,25.06
SPY260430P00663000,2026-03-05 20:19:16+00:00,663.0,13.69,13.23,13.3,9.0,618,0,20.03,679.12,21.3814,0.0364,24.06
SPY260430P00664000,2026-03-05 20:15:18+00:00,664.0,14.09,13.47,13.54,15.0,417,0,19.88,678.49,21.1759,0.0364,24.33
SPY260430P00665000,2026-03-05 20:55:48+00:00,665.0,13.47,13.72,13.79,426.0,2783,0,19.74,681.03,21.0688,0.0364,23.46
SPY260430P00666000,2026-03-05 19:59:11+00:00,666.0,15.87,13.97,14.04,28.0,409,0,19.6,677.09,21.6463,0.0364,25.2
SPY260430P00667000,2026-03-05 20:58:03+00:00,667.0,13.73,14.23,14.3,26.0,399,0,19.46,681.5425,20.7463,0.0364,23.29
SPY260430P00668000,2026-03-05 19:14:59+00:00,668.0,15.14,14.49,14.56,32.0,645,0,19.31,677.34,20.1894,0.0364,24.74
SPY260430P00669000,2026-03-05 21:04:44+00:00,669.0,14.59,14.76,14.83,448.0,373,0,19.17,681.44,20.7918,0.0364,23.37
SPY260430P00670000,2026-03-05 21:00:51+00:00,670.0,14.84,15.03,15.11,436.0,5497,0,19.03,681.44,20.6415,0.0364,23.37
SPY260430P00671000,2026-03-05 20:33:53+00:00,671.0,15.51,15.31,15.39,28.0,249,0,18.89,680.0,20.3493,0.0364,23.85
SPY260430P00672000,2026-03-05 20:15:18+00:00,672.0,16.31,15.6,15.67,11.0,524,0,18.74,678.49,20.121,0.0364,24.33
SPY260430P00673000,2026-03-05 20:15:17+00:00,673.0,16.63,15.89,15.97,19.0,280,0,18.6,678.49,20.0042,0.0364,24.33
SPY260430P00674000,2026-03-05 20:56:25+00:00,674.0,15.78,16.19,16.27,458.0,720,0,18.46,681.29,19.8695,0.0364,23.42
SPY260430P00675000,2026-03-05 21:13:32+00:00,675.0,16.61,16.5,16.58,331.0,1647,0,18.32,681.44,20.3167,0.0364,23.37
SPY260430P00676000,2026-03-05 20:16:38+00:00,676.0,17.85,16.81,16.89,107.0,884,0,18.17,678.69,19.95,0.0364,24.36
SPY260430P00677000,2026-03-05 20:15:22+00:00,677.0,17.84,17.14,17.21,292.0,1035,0,18.02,678.49,19.4059,0.0364,24.33
SPY260430P00678000,2026-03-05 20:55:49+00:00,678.0,17.16,17.46,17.54,69.0,291,0,17.88,681.03,19.3793,0.0364,23.46
SPY260430P00679000,2026-03-05 20:33:15+00:00,679.0,18.03,17.8,17.88,19.0,749,0,17.74,680.0,19.328,0.0364,23.85
SPY260430P00680000,2026-03-05 21:04:11+00:00,680.0,17.96,18.14,18.22,1358.0,5822,0,17.59,681.44,19.4259,0.0364,23.37
SPY260430P00681000,2026-03-05 21:09:12+00:00,681.0,18.51,18.49,18.57,154.0,468,0,17.44,681.44,19.4969,0.0364,23.37
SPY260430P00682000,2026-03-05 20:57:54+00:00,682.0,18.23,18.85,18.93,134.0,893,1,17.3,681.625,18.8498,0.0364,23.25
SPY260430P00683000,2026-03-05 21:13:41+00:00,683.0,19.3,19.22,19.3,308.0,1556,1,17.16,681.44,19.3211,0.0364,23.37
SPY260430P00684000,2026-03-05 20:59:57+00:00,684.0,19.08,19.59,19.68,88.0,552,1,17.02,681.44,18.6379,0.0364,23.37
SPY260430P00685000,2026-03-05 20:36:57+00:00,685.0,19.62,19.98,20.06,536.0,2862,1,16.86,680.11,18.0507,0.0364,23.69
SPY260430P00686000,2026-03-05 20:41:27+00:00,686.0,19.86,20.37,20.45,86.0,416,1,16.72,679.92,17.6901,0.0364,23.6
SPY260430P00687000,2026-03-05 20:56:44+00:00,687.0,20.21,20.77,20.86,39.0,1424,1,16.58,681.29,18.1763,0.0364,23.42
SPY260430P00688000,2026-03-05 16:35:02+00:00,688.0,21.41,21.18,21.27,32.0,1283,1,16.43,680.12,18.2155,0.0364,23.19
SPY260430P00689000,2026-03-05 17:41:30+00:00,689.0,23.59,21.6,21.69,14.0,304,1,16.28,677.22,18.2845,0.0364,24.48
SPY260430P00690000,2026-03-05 19:48:09+00:00,690.0,21.5,22.04,22.12,104.0,2071,1,16.14,677.3,15.7623,0.0364,25.18
SPY260430P00691000,2026-03-05 20:33:59+00:00,691.0,22.83,20.75,24.18,27.0,426,1,17.52,680.0,17.9351,0.0364,23.85
SPY260430P00692000,2026-03-05 20:34:10+00:00,692.0,22.53,21.2,24.63,27.0,359,1,17.38,680.05,17.1238,0.0364,23.75
SPY260430P00693000,2026-03-05 20:33:59+00:00,693.0,23.69,21.66,25.09,13.0,928,1,17.24,680.0,17.6493,0.0364,23.85
SPY260430P00694000,2026-03-03 15:34:34+00:00,694.0,31.22,22.14,25.56,28.0,279,1,17.1,671.13,18.9447,0.0364,27.17
SPY260430P00695000,2026-03-05 16:48:58+00:00,695.0,24.07,22.63,25.82,13.0,617,1,16.75,680.82,17.3047,0.0364,22.86
SPY260430P00696000,2026-03-05 20:20:46+00:00,696.0,26.0,23.12,26.53,10.0,209,1,16.82,678.94,17.5321,0.0364,24.2
SPY260430P00697000,2026-03-03 20:05:46+00:00,697.0,25.19,23.64,27.04,8.0,58,1,16.69,681.0287,17.1248,0.0364,22.75
SPY260430P00698000,2026-03-03 14:33:18+00:00,698.0,29.7,24.16,27.56,2.0,55,1,16.56,675.77,17.7387,0.0364,25.14
SPY260430P00699000,2026-03-05 18:07:19+00:00,699.0,29.04,24.7,28.09,1.0,71,1,16.43,677.768,17.9292,0.0364,24.54
SPY260430P00700000,2026-03-05 20:52:05+00:00,700.0,26.89,26.3,28.62,68.0,1266,1,16.29,681.0,17.163,0.0364,23.53
SPY260430P00701000,2026-03-03 20:30:34+00:00,701.0,27.28,25.81,29.18,3.0,314,1,16.18,681.13,16.7792,0.0364,22.74
SPY260430P00702000,2026-03-03 14:32:37+00:00,702.0,31.95,26.39,29.75,80.0,321,1,16.05,675.77,17.2915,0.0364,25.14
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,26.98,30.34,1.0,69,1,15.94,,10.4943,0.0364,
SPY260430P00704000,2026-03-05 16:11:03+00:00,704.0,30.1,27.59,30.97,5.0,250,1,15.86,679.42,16.6848,0.0364,23.46
SPY260430P00705000,2026-03-05 17:31:01+00:00,705.0,31.85,28.21,31.59,3.0,120,1,15.76,677.65,16.5338,0.0364,24.36
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,28.85,32.22,1.0,9,1,15.67,,13.9629,0.0364,
SPY260430P00707000,2026-03-05 15:30:51+00:00,707.0,34.1,29.5,32.87,2.0,183,1,15.58,679.72,18.903,0.0364,23.32
SPY260430P00708000,2026-03-05 18:19:45+00:00,708.0,35.66,30.16,33.55,1.0,43,1,15.51,676.38,17.3671,0.0364,25.03
SPY260430P00709000,2026-03-05 18:26:43+00:00,709.0,36.48,30.85,34.22,1.0,17,1,15.42,676.11,17.2438,0.0364,25.08
SPY260430P00710000,2026-03-05 18:18:41+00:00,710.0,36.23,31.55,34.91,32.0,168,1,15.35,677.1,16.9302,0.0364,24.7
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,32.26,35.62,2.0,64,1,15.28,,8.9723,0.0364,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,32.99,36.35,1.0,5,1,15.23,,9.9982,0.0364,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,33.73,37.09,,2,1,15.18,,13.5561,0.0364,
SPY260430P00715000,2026-03-05 15:26:18+00:00,715.0,36.38,35.26,38.62,15.0,89,1,15.11,680.99,16.0526,0.0364,22.79
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,36.05,39.41,,3,1,15.1,,18.8748,0.0364,
SPY260430P00717000,2026-03-03 16:57:08+00:00,717.0,41.02,36.85,40.18,1.0,5,1,15.05,677.96,16.8639,0.0364,24.06
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,37.67,41.02,,2,1,15.08,,15.2053,0.0364,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,38.5,41.83,3.0,1,1,15.06,,7.776,0.0364,
SPY260430P00720000,2026-03-05 19:41:32+00:00,720.0,44.75,39.34,42.7,1.0,43,1,15.12,676.925,17.7435,0.0364,25.16
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,40.2,43.55,3.0,4,1,15.15,,6.7874,0.0364,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,41.07,44.42,1.0,1,1,15.19,,7.6685,0.0364,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,41.95,45.3,,0,1,15.25,,12.4687,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,42.84,46.18,1.0,3,1,15.3,,12.4651,0.0364,
SPY260430P00725000,2026-03-03 19:45:55+00:00,725.0,43.88,43.74,47.08,52.0,82,1,15.37,682.23,16.6809,0.0364,22.29
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,44.65,47.99,1.0,12,1,15.45,,,0.0364,
SPY260430P00730000,2026-03-02 15:14:05+00:00,730.0,46.0,48.37,51.71,1.0,56,1,15.87,684.9197,16.8805,0.0364,21.23
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,51.23,54.57,,0,1,16.26,,,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,0.0,,,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,58.05,61.39,1.0,0,1,17.37,,13.1873,0.0364,
SPY260430P00743000,2026-02-26 15:07:13+00:00,743.0,52.5,61.01,64.35,,0,1,17.88,,,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,12.1358,0.0364,
SPY260430P00750000,2026-03-03 17:03:56+00:00,750.0,73.2,67.95,71.32,72.0,44,1,19.18,677.1,22.6298,0.0364,24.52
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,72.93,76.3,,0,1,20.08,,,0.0364,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,77.91,81.28,3.0,3,1,20.96,,,0.0364,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,82.9,86.27,3.0,0,1,21.85,,,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,117.83,121.2,1.0,0,1,27.63,,,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,0.0,,29.4702,0.0364,
