contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00045000,2026-02-23 20:37:26+00:00,45.0,601.75,615.0,625.0,,3,1,96.99,,,0.0364
META281215C00075000,2026-02-23 20:23:42+00:00,75.0,572.55,588.0,598.0,,2,1,85.75,,,0.0364
META281215C00165000,2026-02-23 18:45:12+00:00,165.0,495.25,510.0,520.0,,2,1,69.53,,,0.0364
META281215C00170000,2026-02-25 18:04:47+00:00,170.0,497.99,506.0,516.0,,1,1,69.14,,,0.0364
META281215C00175000,2026-02-25 15:04:15+00:00,175.0,495.43,496.0,515.9,,15,1,67.66,,,0.0364
META281215C00185000,2026-02-23 15:23:46+00:00,185.0,484.68,488.0,507.75,,1,1,66.84,,,0.0364
META281215C00195000,2026-02-25 15:07:47+00:00,195.0,476.86,484.0,494.0,,5,1,65.26,,,0.0364
META281215C00200000,2026-03-05 20:57:15+00:00,200.0,485.13,480.0,490.0,3.0,65,1,64.88,661.189,45.9796,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,472.0,482.0,5.0,5,1,64.1,,43.6096,0.0364
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,464.0,474.0,1.0,5,1,63.29,,,0.0364
META281215C00230000,2026-03-02 16:00:01+00:00,230.0,455.0,456.0,466.0,2.0,10,1,62.47,654.39,46.5287,0.0364
META281215C00240000,2026-03-03 19:03:50+00:00,240.0,448.34,447.0,457.0,22.0,21,1,60.94,657.1801,44.5694,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,439.0,449.0,5.0,9,1,60.14,,43.6764,0.0364
META281215C00260000,2026-02-25 17:09:18+00:00,260.0,422.02,432.0,441.0,,5,1,59.65,,,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,423.0,433.0,3.0,8,1,58.51,,43.6378,0.0364
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,416.0,426.0,3.0,4,1,58.27,,,0.0364
META281215C00300000,2026-02-26 14:36:32+00:00,300.0,396.51,400.0,410.0,1.0,30,1,56.57,,35.1855,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,393.0,402.0,1.0,6,1,55.99,,32.4224,0.0364
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,385.0,395.0,1.0,1,1,55.38,,39.3604,0.0364
META281215C00330000,2026-02-27 20:32:13+00:00,330.0,360.0,378.0,388.0,6.0,7,1,55.0,,,0.0364
META281215C00340000,2026-02-27 20:55:00+00:00,340.0,361.0,371.0,380.0,3.0,6,1,54.36,,31.4812,0.0364
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,363.0,373.0,1.0,18,1,53.71,,32.31,0.0364
META281215C00360000,2026-02-27 18:15:06+00:00,360.0,341.48,356.0,366.0,2.0,58,1,53.27,,28.0045,0.0364
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,349.0,358.5,1.0,9,1,52.7,,30.1742,0.0364
META281215C00380000,2026-02-27 16:30:09+00:00,380.0,331.75,343.0,351.5,8.0,18,1,52.42,,32.7317,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,336.0,345.0,1.0,1,1,52.01,,64.6785,0.0364
META281215C00400000,2026-03-05 20:51:26+00:00,400.0,333.0,329.0,338.0,1.0,31,1,51.49,658.805,41.9538,0.0364
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,323.0,332.0,2.0,28,1,51.33,,33.8311,0.0364
