contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00405000,2026-03-05 20:31:20+00:00,405.0,1.05,1.09,1.31,54.0,41,0,45.73,329.19,46.5869,0.0364
AVGO260402C00410000,2026-03-05 20:31:20+00:00,410.0,0.8,0.64,1.03,13.0,22,0,45.5,329.19,46.1772,0.0364
AVGO260402C00415000,2026-03-05 20:30:04+00:00,415.0,0.73,0.57,0.85,122.0,121,0,45.75,328.62,47.6857,0.0364
AVGO260402C00420000,2026-03-05 17:18:25+00:00,420.0,0.67,0.39,0.78,9.0,157,0,46.95,332.99,46.5168,0.0364
AVGO260402C00425000,2026-03-05 20:19:28+00:00,425.0,0.4,0.28,0.77,2.0,21,0,48.71,327.6,47.0953,0.0364
AVGO260402C00430000,2026-03-05 16:49:32+00:00,430.0,0.5,0.39,0.52,7.0,16,0,47.22,334.54,47.0859,0.0364
AVGO260402C00435000,2026-03-05 20:19:28+00:00,435.0,0.35,0.2,0.48,6.0,29,0,48.32,327.6,49.562,0.0364
AVGO260402C00440000,2026-03-05 17:56:11+00:00,440.0,0.34,0.23,0.53,4.0,94,0,50.81,330.39,49.6241,0.0364
AVGO260402C00445000,2026-03-05 18:48:46+00:00,445.0,0.26,0.03,0.51,8.0,7,0,52.15,328.08,50.4072,0.0364
AVGO260402C00450000,2026-03-05 19:15:50+00:00,450.0,0.16,0.07,0.39,5.0,14,0,51.61,327.39,49.0796,0.0364
AVGO260402C00455000,2026-03-05 17:56:20+00:00,455.0,0.22,0.04,0.43,3.0,12,0,53.96,330.39,51.2841,0.0364
AVGO260402C00460000,2026-03-05 19:58:32+00:00,460.0,0.28,0.11,0.28,7.0,38,0,52.2,325.68,56.7141,0.0364
AVGO260402C00465000,2026-03-05 16:46:06+00:00,465.0,0.14,0.13,0.31,4.0,18,0,51.95,334.9,49.3721,0.0364
AVGO260402C00470000,2026-03-05 17:18:38+00:00,470.0,0.12,0.07,0.37,10.0,13,0,53.37,332.7412,50.7339,0.0364
AVGO260402C00475000,2026-03-05 19:57:57+00:00,475.0,0.19,0.02,0.37,3.0,6,0,53.91,326.64,57.7539,0.0364
AVGO260402C00480000,2026-03-05 14:56:17+00:00,480.0,0.1,0.01,0.17,10.0,3,0,50.49,330.31,53.1867,0.0364
AVGO260402C00485000,2026-03-05 16:19:56+00:00,485.0,0.08,0.01,0.17,3.0,70,0,51.76,333.0825,52.1608,0.0364
