contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,74.2,77.9,111.0,0,1,47.16,,77.7849,0.0364,
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,79.25,82.25,250.0,0,1,44.54,,80.3773,0.0364,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,65.15,66.25,5.0,0,1,0.0,,,0.0364,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,89.25,92.55,1.0,0,1,50.34,,101.2077,0.0364,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,115.6,118.05,1.0,0,1,121.63,,,0.0364,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,120.5,123.05,10.0,0,1,123.87,,,0.0364,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,86.8,89.35,12.0,0,1,0.0,,,0.0364,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,109.2,112.85,1.0,0,1,59.24,,108.0603,0.0364,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,102.15,104.05,,0,1,0.0,,,0.0364,
AMZN260515P00350000,2026-03-05 20:54:36+00:00,350.0,130.62,129.25,132.55,2.0,1,1,63.07,218.83,66.3414,0.0364,35.36
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,139.25,142.25,1.0,0,1,63.18,,109.6944,0.0364,
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,149.25,152.55,1.0,0,1,68.68,,,0.0364,
