contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-03-03 17:11:14+00:00,5.0,33.77,35.3,35.9,1.0,951,1,158.01,38.4175,162.9903,0.0364
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,25.85,26.35,1.0,2,1,99.8,38.745,84.0892,0.0364
IBIT260918C00020000,2026-03-05 18:42:51+00:00,20.0,21.3,21.25,21.7,31.0,56,1,83.89,40.27,74.0696,0.0364
IBIT260918C00025000,2026-03-04 19:12:03+00:00,25.0,18.5,16.9,17.3,2.0,288,1,73.1,41.965,66.359,0.0364
IBIT260918C00030000,2026-03-05 18:40:53+00:00,30.0,13.02,12.95,13.3,12.0,455,1,65.75,40.22,61.6292,0.0364
IBIT260918C00035000,2026-03-05 20:08:18+00:00,35.0,9.65,9.6,9.8,99.0,753,1,60.74,40.29,57.5123,0.0364
IBIT260918C00040000,2026-03-05 20:26:49+00:00,40.0,6.9,6.85,6.95,60.0,3758,1,57.17,40.4242,54.3002,0.0364
IBIT260918C00045000,2026-03-05 20:40:09+00:00,45.0,4.7,4.65,4.8,116.0,23801,0,54.47,40.355,52.2467,0.0364
IBIT260918C00050000,2026-03-05 20:05:09+00:00,50.0,3.15,3.15,3.25,281.0,17641,0,53.08,40.205,51.4501,0.0364
IBIT260918C00055000,2026-03-05 20:51:17+00:00,55.0,2.12,2.13,2.19,63.0,18623,0,52.37,40.28,50.7541,0.0364
IBIT260918C00060000,2026-03-05 19:14:56+00:00,60.0,1.51,1.46,1.51,116.0,13751,0,52.34,40.445,51.1662,0.0364
IBIT260918C00065000,2026-03-05 18:02:44+00:00,65.0,1.04,1.02,1.07,71.0,9035,0,52.71,40.09,52.0957,0.0364
IBIT260918C00070000,2026-03-05 20:53:12+00:00,70.0,0.75,0.75,0.78,2008.0,16242,0,53.49,40.335,52.2746,0.0364
IBIT260918C00075000,2026-03-04 20:54:05+00:00,75.0,0.57,0.56,0.6,4.0,1768,0,54.49,41.555,51.0239,0.0364
IBIT260918C00080000,2026-03-05 16:37:03+00:00,80.0,0.45,0.44,0.48,4.0,4627,0,55.81,40.455,54.4942,0.0364
IBIT260918C00085000,2026-03-05 18:35:15+00:00,85.0,0.37,0.35,0.37,14.0,1136,0,56.69,40.245,56.3661,0.0364
IBIT260918C00090000,2026-03-05 16:03:12+00:00,90.0,0.3,0.29,0.33,20.0,12851,0,58.4,40.4899,57.0592,0.0364
IBIT260918C00095000,2026-03-04 20:01:01+00:00,95.0,0.24,0.24,0.28,45.0,8999,0,59.57,41.795,55.7457,0.0364
IBIT260918C00100000,2026-03-04 20:58:58+00:00,100.0,0.23,0.2,0.23,165.0,11506,0,60.55,41.485,58.5761,0.0364
IBIT260918C00105000,2026-03-04 20:15:09+00:00,105.0,0.19,0.17,0.21,1.0,19251,0,61.91,41.685,59.0986,0.0364
