contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-03-04 19:48:21+00:00,120.0,2.02,1.98,2.48,1.0,1077,0,36.71,262.43,38.5834,0.0364
IWM280121P00125000,2026-02-23 15:32:30+00:00,125.0,2.45,2.21,2.77,1.0,124,0,35.91,,37.5774,0.0364
IWM280121P00130000,2026-03-03 14:46:48+00:00,130.0,2.92,2.46,3.05,1.0,2060,0,35.03,255.28,37.4195,0.0364
IWM280121P00135000,2026-02-24 17:11:54+00:00,135.0,2.88,2.74,3.37,3.0,7,0,34.22,,35.7168,0.0364
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.82,3.42,2.0,60,0,32.72,,34.4953,0.0364
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,3.2,6.0,1.0,21,0,36.51,,33.104,0.0364
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,3.66,6.5,5.0,23473,0,35.68,,33.1617,0.0364
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,3.89,6.5,2.0,985,0,33.99,,32.0535,0.0364
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.5,7.5,2.0,11,0,33.93,,31.1961,0.0364
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,3.0,8.0,9.0,102,0,33.01,,31.4744,0.0364
IWM280121P00170000,2026-02-27 19:52:30+00:00,170.0,6.1,3.5,8.5,15.0,3024,0,32.07,,32.0026,0.0364
IWM280121P00175000,2026-02-26 15:18:47+00:00,175.0,6.27,4.5,8.35,1.0,149,0,30.24,,30.7757,0.0364
IWM280121P00180000,2026-02-23 14:30:03+00:00,180.0,7.24,5.0,10.0,4.0,2762,0,30.76,,30.7393,0.0364
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,5.5,10.5,1.0,1,0,29.73,,28.0438,0.0364
IWM280121P00190000,2026-02-20 15:28:54+00:00,190.0,8.19,6.5,11.5,35.0,3863,0,29.26,,29.0825,0.0364
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,7.5,9.61,12.0,200,0,25.87,,28.384,0.0364
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,8.06,12.0,1.0,1006,0,28.18,,28.1757,0.0364
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,7.5,12.5,4.0,219,0,28.39,,29.2226,0.0364
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,8.61,10.21,4.0,646,0,25.61,,27.4292,0.0364
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,9.4,10.53,12.0,7,0,25.65,,32.0189,0.0364
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,8.0,12.21,1.0,2,0,27.12,,27.6838,0.0364
IWM280121P00200000,2026-03-05 14:30:01+00:00,200.0,10.44,8.8,12.0,10.0,1289,0,26.58,259.0701,29.543,0.0364
IWM280121P00205000,2026-02-23 15:34:32+00:00,205.0,12.24,9.5,14.0,1.0,292,0,26.97,,29.4773,0.0364
IWM280121P00210000,2026-03-04 20:37:16+00:00,210.0,12.19,10.5,15.5,2.0,1290,0,26.75,262.545,29.1534,0.0364
IWM280121P00215000,2026-03-03 17:52:28+00:00,215.0,13.66,11.5,16.5,485.0,893,0,25.99,258.98,28.4625,0.0364
IWM280121P00220000,2026-03-05 18:45:20+00:00,220.0,15.82,13.0,16.45,2650.0,8123,0,24.28,255.249,28.2755,0.0364
IWM280121P00225000,2026-03-02 14:40:26+00:00,225.0,16.3,14.5,19.0,10.0,224,0,24.75,259.01,27.9134,0.0364
IWM280121P00230000,2026-03-03 16:10:17+00:00,230.0,18.23,16.0,20.5,4.0,346,0,24.25,256.51,27.54,0.0364
IWM280121P00235000,2026-02-26 16:33:42+00:00,235.0,17.53,17.5,22.0,2.0,860,0,23.67,,25.3378,0.0364
IWM280121P00240000,2026-03-04 16:03:50+00:00,240.0,19.99,19.0,22.5,1.0,182,0,22.27,262.83,27.299,0.0364
IWM280121P00245000,2026-02-26 20:23:48+00:00,245.0,20.52,21.0,25.5,1.0,103,0,22.69,,24.6336,0.0364
IWM280121P00250000,2026-03-03 18:26:46+00:00,250.0,25.15,23.0,27.5,40.0,4366,0,22.27,260.07,27.5313,0.0364
IWM280121P00255000,2026-02-27 16:25:12+00:00,255.0,25.25,25.0,28.1,14.0,273,0,20.76,,25.0106,0.0364
IWM280121P00260000,2026-03-05 19:23:03+00:00,260.0,30.11,27.0,32.0,5.0,2790,1,21.55,255.22,26.5654,0.0364
IWM280121P00265000,2026-02-27 14:30:28+00:00,265.0,29.65,29.5,34.5,2.0,468,1,21.23,,24.7915,0.0364
IWM280121P00270000,2026-02-27 15:07:45+00:00,270.0,32.25,32.0,37.0,400.0,768,1,20.84,,24.8661,0.0364
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,34.5,39.5,1.0,20,1,20.35,,23.1211,0.0364
IWM280121P00280000,2026-03-02 20:18:35+00:00,280.0,36.03,37.0,42.0,2.0,93,1,19.76,263.54,25.9137,0.0364
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,40.0,45.0,2.0,368,1,19.44,,23.6629,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,43.0,48.0,2.0,2,1,19.03,,22.0708,0.0364
IWM280121P00295000,2026-03-05 21:03:51+00:00,295.0,51.0,46.5,51.5,1.0,1,1,18.89,256.8,28.3385,0.0364
IWM280121P00300000,2026-03-05 21:03:51+00:00,300.0,54.43,49.5,54.5,2.0,43,1,18.27,256.8,28.6058,0.0364
IWM280121P00305000,2026-03-05 18:27:30+00:00,305.0,57.03,53.0,58.0,1.0,4,1,17.93,254.67,27.4083,0.0364
IWM280121P00310000,2026-03-04 19:44:13+00:00,310.0,57.0,57.0,61.5,1.0,55,1,17.47,262.4268,28.0697,0.0364
IWM280121P00315000,2026-03-03 19:52:43+00:00,315.0,61.34,60.5,65.5,1.0,23,1,17.35,260.515,28.1503,0.0364
IWM280121P00320000,2026-03-02 20:45:05+00:00,320.0,61.62,64.5,69.5,1.0,27,1,17.14,263.66,27.2798,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,68.5,73.5,1.0,3,1,16.81,,26.1888,0.0364
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,73.0,78.0,2.0,92,1,16.94,,24.9737,0.0364
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,77.5,82.5,1.0,18,1,16.99,,25.7897,0.0364
IWM280121P00340000,2026-03-03 15:22:12+00:00,340.0,87.0,82.0,87.0,3.0,10,1,16.99,253.35,31.2894,0.0364
IWM280121P00345000,2026-03-02 14:46:20+00:00,345.0,86.0,86.5,91.5,3.0,3,1,16.91,259.65,30.7785,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,91.5,96.5,,1,1,17.48,,26.5543,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,100.0,105.0,,0,1,22.28,,49.3322,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,117.5,122.5,,0,1,0.0,,41.3526,0.0364
