contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00090000,2026-03-03 18:36:31+00:00,90.0,103.6,104.1,106.9,41.0,3680,1,64.69,180.505,56.7472,0.0364
NVDA271217C00095000,2026-03-03 14:30:04+00:00,95.0,98.48,100.4,103.55,30.0,4513,1,64.01,179.78,54.038,0.0364
NVDA271217C00100000,2026-03-05 20:25:44+00:00,100.0,98.17,96.75,99.85,17.0,16875,1,62.9,182.29,56.0058,0.0364
NVDA271217C00105000,2026-03-05 17:55:02+00:00,105.0,90.51,93.5,95.65,17.0,7347,1,61.62,178.395,53.8642,0.0364
NVDA271217C00110000,2026-03-05 19:08:08+00:00,110.0,89.04,90.0,92.2,12.0,10458,1,60.74,180.26,53.9395,0.0364
NVDA271217C00115000,2026-03-05 17:26:36+00:00,115.0,86.73,86.55,88.85,1.0,3794,1,59.89,181.94,52.6048,0.0364
NVDA271217C00120000,2026-03-05 17:32:48+00:00,120.0,81.82,83.25,85.5,2.0,7573,1,59.07,180.05,52.0782,0.0364
NVDA271217C00125000,2026-03-05 17:30:31+00:00,125.0,79.5,80.0,82.3,3.0,4666,1,58.33,180.045,53.0363,0.0364
NVDA271217C00130000,2026-03-04 20:26:38+00:00,130.0,78.2,76.9,79.2,7.0,9099,1,57.68,182.91,51.5813,0.0364
NVDA271217C00135000,2026-03-05 20:15:48+00:00,135.0,74.12,73.9,76.25,1.0,6795,1,57.11,181.62,51.1927,0.0364
NVDA271217C00140000,2026-03-04 20:05:45+00:00,140.0,69.3,69.45,74.8,1.0,8356,1,56.5,183.395,45.912,0.0364
NVDA271217C00145000,2026-03-05 17:26:36+00:00,145.0,68.44,68.15,70.65,2.0,7372,1,56.09,181.94,50.1549,0.0364
NVDA271217C00150000,2026-03-05 19:56:43+00:00,150.0,65.04,65.35,67.8,1.0,15769,1,55.47,180.36,50.5442,0.0364
NVDA271217C00155000,2026-03-04 20:56:53+00:00,155.0,63.9,62.7,65.5,19.0,10690,1,55.2,183.16,49.3626,0.0364
NVDA271217C00160000,2026-03-05 17:49:43+00:00,160.0,58.76,60.1,62.6,35.0,4754,1,54.52,178.35,50.294,0.0364
NVDA271217C00165000,2026-03-04 16:48:05+00:00,165.0,58.6,57.65,60.1,20.0,2918,1,54.09,182.945,48.6764,0.0364
NVDA271217C00170000,2026-03-05 19:27:50+00:00,170.0,56.2,56.2,57.3,6.0,4656,1,53.98,180.445,50.5456,0.0364
NVDA271217C00175000,2026-03-05 19:37:37+00:00,175.0,52.55,52.95,55.75,14.0,5642,1,53.49,180.0777,48.9365,0.0364
NVDA271217C00180000,2026-03-05 20:45:00+00:00,180.0,52.1,50.7,53.1,196.0,8025,1,52.87,182.22,49.0289,0.0364
NVDA271217C00185000,2026-03-05 20:10:22+00:00,185.0,49.08,49.5,50.45,296.0,4939,0,52.76,181.7538,48.1356,0.0364
NVDA271217C00190000,2026-03-05 17:50:47+00:00,190.0,45.66,47.85,48.2,302.0,7497,0,52.54,178.115,48.9386,0.0364
NVDA271217C00195000,2026-03-04 19:53:18+00:00,195.0,44.45,45.9,46.2,3.0,5479,0,52.24,183.785,45.6374,0.0364
NVDA271217C00200000,2026-03-05 20:50:00+00:00,200.0,43.9,44.05,44.35,13.0,38784,0,52.0,182.655,47.7014,0.0364
NVDA271217C00210000,2026-03-05 20:57:01+00:00,210.0,40.52,40.55,40.8,139.0,21648,0,51.51,183.22,47.2096,0.0364
NVDA271217C00220000,2026-03-05 20:36:03+00:00,220.0,36.9,37.25,37.6,82.0,6492,0,51.08,182.35,47.0675,0.0364
NVDA271217C00230000,2026-03-05 18:00:06+00:00,230.0,32.5,34.3,34.6,132.0,19772,0,50.7,178.985,47.1382,0.0364
NVDA271217C00240000,2026-03-05 17:42:34+00:00,240.0,30.38,31.6,31.9,6.0,6044,0,50.4,179.445,47.2354,0.0364
NVDA271217C00250000,2026-03-05 19:57:01+00:00,250.0,29.17,29.15,29.45,46.0,7888,0,50.16,180.5607,47.7905,0.0364
NVDA271217C00260000,2026-03-04 20:44:17+00:00,260.0,27.14,26.9,27.2,30.0,3737,0,50.1,183.075,46.6676,0.0364
NVDA271217C00270000,2026-03-05 17:48:27+00:00,270.0,23.6,24.8,25.1,14.0,12636,0,49.87,178.555,47.0275,0.0364
NVDA271217C00280000,2026-03-05 15:40:28+00:00,280.0,23.15,22.95,23.3,18.0,5270,0,49.8,182.32,46.827,0.0364
NVDA271217C00290000,2026-03-05 15:10:35+00:00,290.0,21.25,21.25,21.55,3.0,4056,0,49.63,182.16,46.6391,0.0364
NVDA271217C00300000,2026-03-05 20:52:54+00:00,300.0,19.65,19.7,20.0,460.0,10025,0,49.55,182.59,46.4051,0.0364
NVDA271217C00310000,2026-03-04 16:24:03+00:00,310.0,18.0,18.35,18.6,21.0,3991,0,49.5,182.045,46.2928,0.0364
NVDA271217C00320000,2026-03-05 20:58:12+00:00,320.0,17.15,17.1,17.3,78.0,5299,0,49.45,183.22,46.4276,0.0364
NVDA271217C00330000,2026-03-05 19:42:36+00:00,330.0,15.6,15.8,16.1,83.0,3947,0,49.4,180.46,46.9937,0.0364
NVDA271217C00340000,2026-03-05 18:51:22+00:00,340.0,14.35,14.75,15.05,16.0,4844,0,49.42,179.7502,47.0321,0.0364
NVDA271217C00350000,2026-03-05 17:39:37+00:00,350.0,13.28,13.75,14.1,6.0,4038,0,49.48,179.755,46.9293,0.0364
NVDA271217C00360000,2026-03-04 19:04:14+00:00,360.0,12.6,12.9,13.15,1.0,9598,0,49.44,184.4799,45.6819,0.0364
NVDA271217C00380000,2026-03-05 20:32:57+00:00,380.0,11.19,11.3,11.55,22.0,718,0,49.49,182.23,46.8003,0.0364
NVDA271217C00390000,2026-03-05 14:46:39+00:00,390.0,10.76,10.55,10.85,5.0,3953,0,49.54,181.72,47.3963,0.0364
NVDA271217C00400000,2026-03-05 19:52:37+00:00,400.0,9.7,9.95,10.2,55.0,1980,0,49.59,180.36,47.2825,0.0364
NVDA271217C00410000,2026-03-04 20:20:11+00:00,410.0,9.52,9.35,9.6,22.0,906,0,49.64,183.23,47.0976,0.0364
NVDA271217C00420000,2026-03-05 19:39:56+00:00,420.0,8.65,8.8,9.0,144.0,4282,0,49.62,180.185,47.6035,0.0364
