contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311C00450000,2026-03-05 20:15:45+00:00,450.0,0.13,0.12,0.14,78.0,531,0,35.89,402.0601,44.1398,0.0364
TSLA260311C00452500,2026-03-05 19:49:12+00:00,452.5,0.12,0.1,0.12,28.0,29,0,36.67,401.64,45.7375,0.0364
TSLA260311C00455000,2026-03-05 18:56:37+00:00,455.0,0.11,0.08,0.1,53.0,1189,0,37.31,401.13,47.2294,0.0364
TSLA260311C00457500,2026-03-05 19:35:43+00:00,457.5,0.08,0.07,0.09,30.0,29,0,38.28,400.07,47.9579,0.0364
TSLA260311C00460000,2026-03-05 17:31:11+00:00,460.0,0.08,0.06,0.08,43.0,912,0,39.16,401.725,47.942,0.0364
TSLA260311C00462500,2026-03-04 15:27:11+00:00,462.5,0.16,0.05,0.07,4.0,6,0,39.94,407.43,45.174,0.0364
TSLA260311C00465000,2026-03-05 20:23:46+00:00,465.0,0.04,0.04,0.06,29.0,2545,0,40.63,403.41,46.5843,0.0364
TSLA260311C00467500,2026-03-05 17:12:25+00:00,467.5,0.06,0.04,0.05,5.0,1,0,41.02,406.33,47.5822,0.0364
TSLA260311C00470000,2026-03-05 17:06:12+00:00,470.0,0.05,0.03,0.05,12.0,73,0,42.38,407.9037,46.9698,0.0364
TSLA260311C00475000,2026-03-05 17:25:36+00:00,475.0,0.03,0.01,0.04,6.0,117,0,43.95,404.1199,50.0394,0.0364
