contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00039500,2026-03-03 16:53:42+00:00,39.5,0.1,0.06,0.1,44.0,1216,0,106.25,74.89,110.8449,0.0364,84.59
SLV260331P00040000,2026-03-05 14:49:56+00:00,40.0,0.08,0.06,0.1,1.0,4694,0,104.49,74.481,108.5663,0.0364,79.17
SLV260331P00040500,2026-03-05 15:09:05+00:00,40.5,0.06,0.07,0.11,2.0,1219,0,104.3,74.14,101.8975,0.0364,79.67
SLV260331P00041000,2026-03-02 14:41:06+00:00,41.0,0.08,0.07,0.11,1.0,411,0,102.34,81.51,111.0698,0.0364,90.37
SLV260331P00041500,2026-02-20 14:30:07+00:00,41.5,0.15,0.08,0.12,1.0,887,0,101.95,,91.6638,0.0364,
SLV260331P00042000,2026-02-27 15:12:54+00:00,42.0,0.09,0.09,0.13,10.0,785,0,101.56,,91.9931,0.0364,
SLV260331P00042500,2026-02-27 18:57:02+00:00,42.5,0.09,0.09,0.13,5.0,1314,0,99.8,,90.508,0.0364,
SLV260331P00043000,2026-03-03 16:54:35+00:00,43.0,0.13,0.1,0.14,41.0,712,0,99.22,74.69,101.1715,0.0364,84.43
SLV260331P00043500,2026-03-03 15:20:23+00:00,43.5,0.12,0.11,0.15,5.0,1231,0,98.63,73.35,95.3111,0.0364,89.66
SLV260331P00044000,2026-03-04 15:30:02+00:00,44.0,0.13,0.12,0.16,1.0,594,0,97.85,76.46,102.6411,0.0364,83.08
SLV260331P00044500,2026-03-03 15:41:15+00:00,44.5,0.22,0.13,0.17,1.0,1234,0,97.07,73.93,102.7527,0.0364,89.82
SLV260331P00045000,2026-03-05 19:37:05+00:00,45.0,0.17,0.14,0.17,2.0,3505,0,95.7,73.145,98.6715,0.0364,80.88
SLV260331P00045500,2026-03-04 17:57:24+00:00,45.5,0.16,0.14,0.19,2.0,315,0,94.92,75.641,98.9694,0.0364,81.44
SLV260331P00046000,2026-03-05 19:44:06+00:00,46.0,0.2,0.16,0.2,2.0,1072,0,94.34,73.45,98.2165,0.0364,80.99
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,0.17,0.21,4.0,251,0,93.36,,85.9715,0.0364,
SLV260331P00047000,2026-03-04 18:17:26+00:00,47.0,0.19,0.18,0.23,1.0,447,0,92.77,74.7,94.2658,0.0364,81.43
SLV260331P00047500,2026-03-03 15:06:24+00:00,47.5,0.39,0.19,0.24,67.0,185,0,91.8,72.695,99.2645,0.0364,91.44
SLV260331P00048000,2026-03-03 16:25:21+00:00,48.0,0.25,0.21,0.26,11.0,441,0,91.41,75.82,95.7488,0.0364,86.33
SLV260331P00048500,2026-03-03 20:27:42+00:00,48.5,0.29,0.23,0.27,1.0,1011,0,90.63,75.4989,96.1952,0.0364,86.38
SLV260331P00049000,2026-03-04 20:02:07+00:00,49.0,0.24,0.24,0.29,3.0,293,0,89.75,75.58,92.8002,0.0364,81.85
SLV260331P00049500,2026-03-05 15:05:17+00:00,49.5,0.26,0.27,0.31,3.0,280,0,89.45,74.625,91.5985,0.0364,79.07
SLV260331P00050000,2026-03-05 19:30:41+00:00,50.0,0.34,0.29,0.32,215.0,6155,0,88.48,73.3801,92.0139,0.0364,79.85
SLV260331P00050500,2026-03-05 16:04:45+00:00,50.5,0.33,0.3,0.35,5.0,578,0,87.7,74.289,91.4144,0.0364,80.48
SLV260331P00051000,2026-03-03 14:43:17+00:00,51.0,0.6,0.32,0.37,5.0,1287,0,86.91,72.65,94.3956,0.0364,91.94
SLV260331P00051500,2026-03-03 19:29:29+00:00,51.5,0.41,0.35,0.4,2.0,774,0,86.62,74.91,90.0783,0.0364,85.33
SLV260331P00052000,2026-03-05 19:29:52+00:00,52.0,0.44,0.37,0.42,11.0,1001,0,85.74,73.575,89.6689,0.0364,79.74
SLV260331P00052500,2026-03-03 19:29:29+00:00,52.5,0.47,0.4,0.45,13.0,1625,0,85.21,74.91,89.0101,0.0364,85.33
SLV260331P00053000,2026-03-05 20:49:50+00:00,53.0,0.47,0.43,0.47,3.0,890,0,84.38,74.285,88.9519,0.0364,80.37
SLV260331P00053500,2026-03-02 19:32:12+00:00,53.5,0.32,0.46,0.51,2.0,761,0,83.98,81.015,89.9331,0.0364,86.12
SLV260331P00054000,2026-03-05 20:02:45+00:00,54.0,0.6,0.5,0.55,1.0,794,0,83.69,73.1503,87.1163,0.0364,80.89
SLV260331P00054500,2026-03-05 17:33:36+00:00,54.5,0.55,0.53,0.59,5.0,209,0,83.06,74.12,85.6158,0.0364,79.28
SLV260331P00055000,2026-03-05 19:36:04+00:00,55.0,0.68,0.57,0.62,54.0,1889,0,82.37,73.1802,85.8796,0.0364,80.84
SLV260331P00055500,2026-02-26 20:10:57+00:00,55.5,0.49,0.61,0.67,24.0,1497,0,81.98,,70.7857,0.0364,
SLV260331P00056000,2026-03-04 16:43:52+00:00,56.0,0.59,0.66,0.71,3.0,802,0,81.49,75.995,84.4299,0.0364,81.89
SLV260331P00056500,2026-03-04 15:13:56+00:00,56.5,0.74,0.7,0.76,1.0,227,0,80.96,75.81,86.9951,0.0364,84.72
SLV260331P00057000,2026-03-05 21:06:18+00:00,57.0,0.77,0.76,0.8,5.0,541,0,80.47,74.26,83.6601,0.0364,80.06
SLV260331P00057500,2026-03-05 17:33:01+00:00,57.5,0.82,0.81,0.87,1.0,380,0,80.18,74.03,82.1862,0.0364,79.27
SLV260331P00058000,2026-03-05 20:35:27+00:00,58.0,0.92,0.87,0.93,37.0,502,0,79.79,74.225,83.7262,0.0364,80.58
SLV260331P00058500,2026-03-03 20:25:28+00:00,58.5,1.06,0.93,0.99,2.0,412,0,79.35,75.46,85.7568,0.0364,86.33
SLV260331P00059000,2026-03-05 19:36:49+00:00,59.0,1.16,0.99,1.05,2.0,532,0,78.76,73.1802,82.3045,0.0364,80.84
SLV260331P00059500,2026-03-05 16:52:01+00:00,59.5,1.14,1.06,1.12,2.0,582,0,78.42,73.955,81.8892,0.0364,79.47
SLV260331P00060000,2026-03-05 19:58:24+00:00,60.0,1.31,1.13,1.2,127.0,3304,0,78.05,73.33,81.8317,0.0364,80.92
SLV260331P00060500,2026-03-04 18:20:27+00:00,60.5,1.23,1.21,1.28,3.0,6309,0,77.73,74.54,80.0426,0.0364,81.51
SLV260331P00061000,2026-03-05 20:11:57+00:00,61.0,1.41,1.29,1.36,11.0,8586,0,77.3,73.86,81.2743,0.0364,80.91
SLV260331P00061500,2026-03-05 17:35:19+00:00,61.5,1.41,1.36,1.45,1.0,3815,0,76.81,74.01,79.334,0.0364,79.22
SLV260331P00062000,2026-03-05 18:41:47+00:00,62.0,1.48,1.46,1.54,20.0,3112,0,76.51,74.255,79.4312,0.0364,79.7
SLV260331P00062500,2026-03-05 18:57:05+00:00,62.5,1.62,1.56,1.63,4.0,230,0,76.17,73.8962,78.7391,0.0364,79.47
SLV260331P00063000,2026-03-05 20:25:00+00:00,63.0,1.72,1.66,1.73,3.0,1182,0,75.81,74.265,79.7473,0.0364,80.62
SLV260331P00063500,2026-03-04 14:33:44+00:00,63.5,1.64,1.76,1.84,1.0,346,0,75.44,77.03,83.2772,0.0364,85.79
SLV260331P00064000,2026-03-05 18:42:02+00:00,64.0,1.94,1.88,1.95,14.0,796,0,75.2,74.32,79.1955,0.0364,79.67
SLV260331P00064500,2026-03-03 20:16:48+00:00,64.5,2.35,1.99,2.08,18.0,785,0,74.9,74.93,83.2063,0.0364,86.63
SLV260331P00065000,2026-03-05 19:49:40+00:00,65.0,2.39,2.12,2.2,171.0,2433,0,74.63,73.445,78.758,0.0364,81.02
SLV260331P00065500,2026-03-05 20:02:18+00:00,65.5,2.57,2.25,2.33,4.0,1406,0,74.34,73.1503,77.9259,0.0364,80.89
SLV260331P00066000,2026-03-05 16:44:11+00:00,66.0,2.58,2.37,2.47,47.0,605,0,73.97,73.93,78.468,0.0364,79.97
SLV260331P00066500,2026-03-04 18:52:10+00:00,66.5,2.39,2.52,2.62,10.0,321,0,73.8,75.605,78.0932,0.0364,81.48
SLV260331P00067000,2026-03-05 20:47:23+00:00,67.0,2.77,2.67,2.77,36.0,1282,0,73.56,74.17,77.4837,0.0364,80.43
SLV260331P00067500,2026-03-05 20:26:25+00:00,67.5,2.91,2.82,2.92,5.0,503,0,73.22,74.25,77.2973,0.0364,80.61
SLV260331P00068000,2026-03-05 20:12:32+00:00,68.0,3.2,2.99,3.1,707.0,2193,0,73.17,73.97,77.7057,0.0364,80.63
SLV260331P00068500,2026-03-05 20:02:13+00:00,68.5,3.6,3.15,3.25,2237.0,3776,0,72.71,73.1503,76.9313,0.0364,80.89
SLV260331P00069000,2026-03-05 20:53:19+00:00,69.0,3.45,3.3,3.45,397.0,1930,0,72.46,74.205,76.8769,0.0364,80.22
SLV260331P00069500,2026-03-04 16:37:47+00:00,69.5,3.34,3.5,3.65,6.0,292,0,72.49,75.78,77.7714,0.0364,81.87
SLV260331P00070000,2026-03-05 20:50:54+00:00,70.0,3.8,3.7,3.85,292.0,2075,0,72.39,74.25,76.3135,0.0364,80.27
SLV260331P00070500,2026-03-05 16:03:06+00:00,70.5,3.95,3.9,4.05,1.0,611,0,72.22,74.48,76.282,0.0364,80.56
SLV260331P00071000,2026-03-05 20:31:08+00:00,71.0,4.29,4.1,4.3,13.0,1140,0,72.27,74.06,76.1384,0.0364,80.54
SLV260331P00071500,2026-03-05 17:36:48+00:00,71.5,4.55,4.35,4.5,1.0,680,0,72.24,73.81,75.081,0.0364,79.36
SLV260331P00072000,2026-03-05 20:31:08+00:00,72.0,4.79,4.55,4.7,56.0,1363,0,71.8,74.06,76.6244,0.0364,80.54
SLV260331P00072500,2026-03-05 19:17:28+00:00,72.5,4.83,4.8,4.95,3.0,1765,0,71.92,73.82,72.5597,0.0364,79.49
SLV260331P00073000,2026-03-05 20:39:29+00:00,73.0,5.2,5.05,5.2,20.0,1166,0,71.92,74.27,76.7296,0.0364,80.55
SLV260331P00073500,2026-03-05 18:08:08+00:00,73.5,5.46,5.3,5.45,3.0,874,0,71.88,74.14,75.9246,0.0364,80.25
SLV260331P00074000,2026-03-05 20:48:05+00:00,74.0,5.7,5.55,5.7,63.0,937,0,71.7,74.26,76.5085,0.0364,80.4
SLV260331P00074500,2026-03-05 19:47:07+00:00,74.5,6.35,5.8,6.0,3.0,742,1,71.78,73.49,76.707,0.0364,81.03
SLV260331P00075000,2026-03-05 20:52:20+00:00,75.0,6.3,6.05,6.25,67.0,1725,1,71.46,74.245,77.1942,0.0364,80.24
SLV260331P00076000,2026-03-05 16:33:41+00:00,76.0,6.8,6.65,6.85,14.0,699,1,71.8,73.84,73.4261,0.0364,80.47
SLV260331P00077000,2026-03-05 20:24:15+00:00,77.0,7.45,7.25,7.45,5.0,966,1,71.83,74.13,76.2686,0.0364,80.62
SLV260331P00078000,2026-03-05 19:28:08+00:00,78.0,8.36,7.85,8.05,12.0,649,1,71.53,73.54,75.6471,0.0364,79.73
SLV260331P00079000,2026-03-05 20:30:24+00:00,79.0,8.74,8.5,8.75,12.0,2130,1,71.88,74.1001,76.3879,0.0364,80.54
SLV260331P00080000,2026-03-05 20:38:05+00:00,80.0,9.35,9.2,9.4,55.0,2960,1,71.9,74.29,77.1506,0.0364,80.52
SLV260331P00081000,2026-03-05 16:38:02+00:00,81.0,10.05,9.8,10.15,14.0,536,1,71.63,73.97,74.3807,0.0364,80.19
SLV260331P00082000,2026-03-04 15:48:02+00:00,82.0,10.2,10.45,10.9,1.0,1260,1,71.41,75.79,80.5544,0.0364,82.14
SLV260331P00083000,2026-03-05 15:34:14+00:00,83.0,11.69,11.2,11.65,25.0,1016,1,71.58,74.09,78.1151,0.0364,80.73
SLV260331P00084000,2026-03-04 16:24:28+00:00,84.0,11.66,12.0,12.4,1.0,519,1,71.83,75.6299,80.1587,0.0364,81.7
SLV260331P00085000,2026-03-05 14:30:01+00:00,85.0,13.09,12.9,13.15,3.0,1309,1,72.56,74.82,83.7468,0.0364,81.85
SLV260331P00086000,2026-03-03 19:41:10+00:00,86.0,13.78,13.6,14.0,1.0,485,1,72.29,75.26,84.3281,0.0364,86.24
SLV260331P00087000,2026-03-04 14:44:38+00:00,87.0,13.68,14.5,14.85,39.0,292,1,73.34,76.38,84.2297,0.0364,84.68
SLV260331P00088000,2026-03-05 19:02:50+00:00,88.0,15.64,15.25,15.7,23.0,637,1,73.0,74.18,80.1761,0.0364,79.56
SLV260331P00089000,2026-03-03 15:44:39+00:00,89.0,17.75,16.1,16.55,11.0,942,1,73.22,73.58,90.3515,0.0364,89.62
SLV260331P00090000,2026-03-04 16:46:30+00:00,90.0,16.18,17.1,17.4,12.0,833,1,74.56,75.795,80.654,0.0364,81.76
SLV260331P00091000,2026-03-05 19:23:49+00:00,91.0,18.5,17.85,18.3,1.0,140,1,73.93,73.81,81.2572,0.0364,79.67
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,18.75,19.2,2.0,625,1,74.46,,,0.0364,
SLV260331P00093000,2026-03-05 18:56:51+00:00,93.0,20.18,19.65,20.05,4.0,338,1,74.32,73.95,82.4569,0.0364,79.46
SLV260331P00094000,2026-03-04 18:50:51+00:00,94.0,19.78,20.55,21.0,1.0,256,1,75.02,75.63006,82.9476,0.0364,81.45
SLV260331P00095000,2026-03-03 16:29:49+00:00,95.0,21.24,21.6,21.85,13.0,775,1,76.17,75.45,89.3384,0.0364,86.2
SLV260331P00096000,2026-03-03 14:59:36+00:00,96.0,25.45,22.4,22.8,1.0,93,1,75.39,72.34,104.5169,0.0364,91.55
SLV260331P00097000,2026-03-03 19:21:50+00:00,97.0,23.18,23.35,23.75,5.0,338,1,76.27,75.2103,89.9204,0.0364,85.37
SLV260331P00098000,2026-03-04 15:11:30+00:00,98.0,24.64,24.3,24.65,6.0,829,1,76.37,75.78,109.2246,0.0364,84.78
SLV260331P00099000,2026-03-04 18:42:38+00:00,99.0,25.0,25.2,25.6,12.0,332,1,76.27,75.0549,89.9205,0.0364,81.51
SLV260331P00100000,2026-03-05 21:06:35+00:00,100.0,26.2,26.25,26.55,7.0,7406,1,78.17,74.26,81.7387,0.0364,80.06
SLV260331P00101000,2026-03-02 19:08:40+00:00,101.0,22.3,27.1,27.5,5.0,140,1,77.05,80.77,90.3534,0.0364,86.26
SLV260331P00102000,2026-02-27 15:39:52+00:00,102.0,21.1,28.1,28.45,1.0,1206,1,78.03,,,0.0364,
SLV260331P00103000,2026-03-03 14:36:52+00:00,103.0,30.85,29.05,29.4,1.0,228,1,78.13,73.35,105.0922,0.0364,90.2
SLV260331P00104000,2026-03-03 16:18:30+00:00,104.0,29.31,30.0,30.35,1.0,67,1,78.03,75.4301,90.5429,0.0364,86.43
SLV260331P00105000,2026-03-04 20:50:04+00:00,105.0,30.2,30.95,31.35,1.0,181,1,78.71,75.375,90.1845,0.0364,81.67
SLV260331P00106000,2026-03-04 18:42:38+00:00,106.0,31.6,31.95,32.3,10.0,65,1,79.39,75.0549,95.0103,0.0364,81.51
SLV260331P00107000,2026-02-27 18:31:43+00:00,107.0,25.33,32.9,33.25,1.0,38,1,78.81,,,0.0364,
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,34.15,37.8,20.0,98,1,78.32,,,0.0364,
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,39.15,42.75,1.0,68,1,83.79,,150.383,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,44.1,47.65,56.0,44,1,84.57,,,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.05,52.6,49.0,109,1,85.35,,189.684,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,53.9,57.6,25.0,2,1,75.78,,209.9262,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,58.9,62.55,1.0,3,1,163.67,,162.8333,0.0364,
SLV260331P00140000,2026-03-02 19:01:50+00:00,140.0,59.58,63.85,67.55,1.0,5,1,170.31,80.6,114.466,0.0364,86.38
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,73.75,77.7,2.0,0,1,186.28,,,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,83.85,87.7,1.0,0,1,108.59,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,88.75,92.7,7.0,0,1,203.03,,,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,93.85,97.7,3.0,0,1,115.63,,,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,98.75,102.7,,0,1,213.09,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,103.85,107.7,1.0,0,1,122.66,,144.0281,0.0364,
SLV260331P00190000,2026-03-02 14:46:22+00:00,190.0,109.0,113.75,117.7,1.0,0,1,226.86,81.06,160.0848,0.0364,91.71
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,133.75,137.7,,0,1,243.16,,,0.0364,
