contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00185000,2026-02-06 21:04:06+00:00,185.0,0.45,0.0,1.65,1.0,72,0,54.04,,44.3116,0.0364,
DIA270115P00190000,2025-10-07 15:21:55+00:00,190.0,0.7,0.0,5.0,2.0,57,0,56.74,,39.8268,0.0364,
DIA270115P00195000,2025-04-29 18:18:52+00:00,195.0,1.6,0.0,5.0,2.0,215,0,55.29,,38.6358,0.0364,
DIA270115P00200000,2026-02-27 17:16:08+00:00,200.0,0.65,0.0,3.8,9.0,44,0,51.23,,44.4041,0.0364,
DIA270115P00210000,2026-03-02 15:42:03+00:00,210.0,0.01,0.0,3.85,1.0,229,0,55.84,487.74,28.263,0.0364,19.69
DIA270115P00215000,2026-01-08 17:05:01+00:00,215.0,0.77,0.0,3.4,137.0,126,0,53.02,,39.4102,0.0364,
DIA270115P00220000,2025-05-27 17:47:27+00:00,220.0,1.8,0.01,5.0,138.0,119,0,56.23,,35.5955,0.0364,
DIA270115P00225000,2025-04-23 17:41:57+00:00,225.0,2.3,0.0,5.0,2.0,20,0,54.82,,35.4592,0.0364,
DIA270115P00230000,2026-03-03 15:18:11+00:00,230.0,1.5,0.0,4.0,1.0,114,0,50.82,477.44,43.3944,0.0364,24.28
DIA270115P00235000,2026-01-29 18:56:39+00:00,235.0,1.23,0.0,4.05,2.0,3,0,49.66,,39.3004,0.0364,
DIA270115P00240000,2026-01-29 19:08:44+00:00,240.0,1.31,0.0,4.05,31.0,28,0,48.39,,38.7058,0.0364,
DIA270115P00245000,2026-01-08 17:01:28+00:00,245.0,1.12,0.0,3.7,2.0,52,0,46.22,,35.7961,0.0364,
DIA270115P00250000,2026-02-17 20:41:53+00:00,250.0,1.59,0.57,4.15,2.0,32,0,46.18,,38.9811,0.0364,
DIA270115P00255000,2025-08-15 13:30:37+00:00,255.0,2.01,0.0,5.0,1.0,17,0,46.97,,32.482,0.0364,
DIA270115P00260000,2026-03-03 20:34:53+00:00,260.0,2.5,0.72,3.45,1.0,36,0,42.04,486.01,41.6723,0.0364,20.66
DIA270115P00265000,2026-03-03 17:05:53+00:00,265.0,2.02,0.0,4.3,1.0,35,0,43.0,482.48,38.6391,0.0364,21.78
DIA270115P00270000,2025-04-21 13:38:05+00:00,270.0,6.06,1.07,6.0,5.0,21,0,45.38,,35.0994,0.0364,
DIA270115P00275000,2025-09-17 13:46:31+00:00,275.0,2.5,0.0,5.0,7.0,32,0,42.22,,31.4568,0.0364,
DIA270115P00280000,2026-01-05 14:51:52+00:00,280.0,1.0,0.0,4.2,2.0,134,0,39.4,,29.0635,0.0364,
DIA270115P00285000,2026-03-05 18:45:34+00:00,285.0,3.29,0.54,4.5,20.0,57,0,38.96,478.0201,38.007,0.0364,22.64
DIA270115P00290000,2026-01-08 18:04:23+00:00,290.0,1.93,0.7,4.3,112.0,49,0,37.47,,30.9947,0.0364,
DIA270115P00295000,2026-02-17 14:59:04+00:00,295.0,2.53,0.67,4.65,20.0,185,0,37.11,,33.4523,0.0364,
DIA270115P00300000,2026-03-03 20:47:31+00:00,300.0,2.64,0.92,3.7,1.0,124,0,34.14,485.53,34.0501,0.0364,20.99
DIA270115P00305000,2026-01-16 14:39:18+00:00,305.0,2.57,2.26,4.9,1.0,63,0,35.48,,30.4632,0.0364,
DIA270115P00310000,2026-02-09 16:51:03+00:00,310.0,2.16,1.25,5.5,1.0,54,0,35.49,,29.4375,0.0364,
DIA270115P00315000,2026-01-30 20:11:50+00:00,315.0,2.9,0.73,5.5,2.0,33,0,34.45,,30.0337,0.0364,
DIA270115P00320000,2026-01-20 20:39:01+00:00,320.0,3.2,1.52,5.4,39.0,51,0,33.26,,29.4497,0.0364,
DIA270115P00325000,2026-03-05 20:34:23+00:00,325.0,3.9,2.94,5.4,83.0,760,0,32.25,479.035,31.6032,0.0364,21.95
DIA270115P00330000,2026-03-03 14:30:03+00:00,330.0,4.0,1.88,5.8,1.0,100,0,31.87,480.59,30.934,0.0364,22.53
DIA270115P00335000,2026-03-03 18:20:26+00:00,335.0,3.93,1.5,6.5,1.0,118,0,31.88,484.52,30.3258,0.0364,21.08
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.0,2.0,7.0,1.0,79,0,31.55,,27.5039,0.0364,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,2.35,6.55,1.0,130,0,29.93,,26.6545,0.0364,
DIA270115P00350000,2026-03-05 19:52:59+00:00,350.0,5.2,3.15,6.85,30.0,1089,0,29.33,477.25,28.9161,0.0364,22.98
DIA270115P00355000,2026-03-03 20:43:41+00:00,355.0,4.89,2.9,7.15,2.0,163,0,28.72,485.68,28.446,0.0364,20.96
DIA270115P00360000,2026-03-05 19:54:54+00:00,360.0,5.75,3.0,7.4,3.0,485,0,28.03,476.99,27.8029,0.0364,22.96
DIA270115P00365000,2026-03-02 19:02:31+00:00,365.0,4.9,3.6,7.8,1.0,229,0,27.5,488.7,26.98,0.0364,19.36
DIA270115P00370000,2026-03-04 20:49:03+00:00,370.0,5.3,4.05,8.2,1.0,521,0,26.95,488.67,26.7377,0.0364,19.28
DIA270115P00375000,2026-03-03 20:25:53+00:00,375.0,6.2,4.45,9.0,1.0,129,0,26.8,485.9009,26.6623,0.0364,20.79
DIA270115P00380000,2026-03-04 20:49:03+00:00,380.0,6.2,4.85,9.05,7.0,4308,0,25.85,488.67,26.1326,0.0364,19.28
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,5.0,10.0,1.0,284,0,25.77,,23.2249,0.0364,
DIA270115P00390000,2026-03-03 14:51:52+00:00,390.0,8.48,5.75,10.2,1.0,1173,0,24.94,478.88,25.5361,0.0364,23.31
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,6.4,10.6,5.0,410,0,24.29,,21.8617,0.0364,
DIA270115P00400000,2026-03-05 18:03:14+00:00,400.0,8.9,7.0,11.5,5.0,5664,0,24.05,478.16,23.9968,0.0364,22.68
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,21.29,,20.8555,0.0364,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,8.0,13.0,1.0,1009,0,23.18,,21.8849,0.0364,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.9,10.95,1.0,15,0,20.5,,20.0398,0.0364,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,9.85,14.05,2.0,309,0,21.85,,20.3362,0.0364,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,0.0,1.0,256,0,3.13,,21.5885,0.0364,
DIA270115P00430000,2026-03-05 20:54:13+00:00,430.0,13.72,11.55,15.5,11.0,2127,0,20.7,479.93,22.3838,0.0364,21.37
DIA270115P00435000,2026-03-05 20:13:52+00:00,435.0,15.21,12.0,17.0,4.0,648,0,20.6,478.38,22.1715,0.0364,22.34
DIA270115P00440000,2026-03-05 20:54:51+00:00,440.0,15.62,13.15,17.5,111.0,2398,0,19.78,479.93,21.6586,0.0364,21.37
DIA270115P00445000,2026-03-05 20:12:26+00:00,445.0,18.65,14.1,18.95,2.0,2649,0,19.55,478.37,22.3701,0.0364,22.33
DIA270115P00450000,2026-03-05 17:31:28+00:00,450.0,18.85,15.55,20.45,2.0,117,0,19.28,478.26,21.3411,0.0364,22.46
