contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00260000,2026-02-23 19:10:15+00:00,260.0,219.31,204.6,208.3,,1,1,161.52,,247.201,0.0364,
GLD260313C00265000,2026-03-04 14:48:29+00:00,265.0,208.5,199.6,203.3,1.0,3,1,156.74,472.74,178.1659,0.0364,37.09
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,169.65,173.35,60.0,0,1,132.13,,,0.0364,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,145.3,148.35,5.0,5,1,122.12,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,125.9,127.85,32.0,16,1,106.1,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,115.4,118.35,2.0,2,1,97.71,,,0.0364,
GLD260313C00360000,2026-03-05 18:45:56+00:00,360.0,107.15,105.4,108.1,2.0,1,1,86.72,466.615,85.919,0.0364,35.75
GLD260313C00370000,2026-03-05 20:32:08+00:00,370.0,97.27,96.0,97.95,6.0,6,1,83.3,466.52,85.4248,0.0364,35.59
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,90.8,92.95,3.0,9,1,77.42,,,0.0364,
GLD260313C00380000,2026-03-05 16:15:02+00:00,380.0,87.03,86.15,87.95,2.0,24,1,76.47,466.565,65.8638,0.0364,35.21
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,81.1,82.95,1.0,14,1,72.02,,,0.0364,
GLD260313C00390000,2026-03-05 19:46:37+00:00,390.0,76.0,75.35,78.0,1.0,31,1,61.96,465.44,62.0274,0.0364,36.18
GLD260313C00395000,2026-03-04 20:52:17+00:00,395.0,78.15,70.7,73.7,2.0,2,1,66.41,472.02,70.1934,0.0364,36.57
GLD260313C00400000,2026-03-03 15:15:11+00:00,400.0,64.45,65.8,68.1,1.0,14,1,58.96,462.355,65.8034,0.0364,39.63
GLD260313C00405000,2026-03-03 16:35:57+00:00,405.0,67.85,60.75,63.25,2.0,11,1,55.71,469.72,75.7101,0.0364,38.33
GLD260313C00410000,2026-03-05 20:08:10+00:00,410.0,56.36,55.85,58.3,1.0,63,1,52.71,465.7445,48.0983,0.0364,36.24
GLD260313C00415000,2026-03-05 20:52:52+00:00,415.0,52.58,50.9,53.45,1.0,62,1,61.15,466.19,56.9304,0.0364,35.41
GLD260313C00420000,2026-03-05 20:58:58+00:00,420.0,47.82,46.9,48.6,25.0,90,1,51.1,466.355,53.2923,0.0364,35.32
GLD260313C00425000,2026-03-05 21:11:10+00:00,425.0,42.74,41.4,43.1,1.0,46,1,49.38,466.21,49.1855,0.0364,35.29
GLD260313C00430000,2026-03-05 20:53:11+00:00,430.0,38.23,36.9,38.45,4.0,162,1,47.14,466.135,49.2432,0.0364,35.4
GLD260313C00431000,2026-03-05 17:31:00+00:00,431.0,36.92,35.8,37.55,1.0,3,1,46.83,465.88,47.0502,0.0364,35.39
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,34.1,35.7,,1,1,45.83,,57.6752,0.0364,
GLD260313C00435000,2026-03-05 20:53:11+00:00,435.0,33.71,32.65,33.9,3.0,104,1,45.04,466.135,47.596,0.0364,35.4
GLD260313C00436000,2026-03-02 15:17:50+00:00,436.0,54.55,31.4,33.0,2.0,2,1,44.61,489.03,46.0791,0.0364,34.6
GLD260313C00438000,2026-03-03 16:42:58+00:00,438.0,35.95,29.95,31.25,1.0,13,1,43.95,470.13,48.7887,0.0364,38.25
GLD260313C00439000,2026-03-02 14:31:28+00:00,439.0,51.9,29.05,30.4,2.0,11,1,43.7,489.24,45.2403,0.0364,35.12
GLD260313C00440000,2026-03-04 19:43:40+00:00,440.0,30.25,28.2,29.5,1.0,101,1,43.18,471.415,,0.0364,37.24
GLD260313C00441000,2026-03-04 16:52:33+00:00,441.0,35.06,27.3,28.65,1.0,22,1,42.87,473.14,46.2899,0.0364,36.81
GLD260313C00442000,2026-03-05 16:24:53+00:00,442.0,26.8,26.45,27.8,1.0,22,1,42.53,465.22,44.3355,0.0364,35.35
GLD260313C00443000,2026-03-05 21:00:15+00:00,443.0,26.5,25.55,26.95,25.0,21,1,42.16,466.21,43.2177,0.0364,35.29
GLD260313C00444000,2026-03-05 16:26:05+00:00,444.0,25.14,24.05,26.1,2.0,4,1,41.77,464.945,44.8864,0.0364,35.46
GLD260313C00445000,2026-03-05 16:26:05+00:00,445.0,25.17,24.0,25.3,7.0,74,1,41.57,464.945,48.7157,0.0364,35.46
GLD260313C00446000,2026-03-05 18:31:33+00:00,446.0,24.26,23.05,24.45,17.0,36,1,41.1,466.345,42.8466,0.0364,35.86
GLD260313C00447000,2026-03-05 19:39:52+00:00,447.0,22.65,22.1,23.65,12.0,51,1,40.83,464.84,44.438,0.0364,36.16
GLD260313C00448000,2026-03-05 20:13:21+00:00,448.0,23.05,21.4,22.85,11.0,27,1,40.52,466.495,43.9602,0.0364,36.1
GLD260313C00449000,2026-03-05 20:13:21+00:00,449.0,22.15,20.5,22.1,9.0,43,1,40.39,466.495,43.1529,0.0364,36.1
GLD260313C00450000,2026-03-05 21:02:59+00:00,450.0,21.0,20.0,21.3,35.0,165,1,40.0,466.21,42.2445,0.0364,35.29
GLD260313C00451000,2026-03-05 21:02:59+00:00,451.0,20.35,19.1,20.55,7.0,79,1,39.78,466.21,42.5346,0.0364,35.29
GLD260313C00452000,2026-03-05 21:02:18+00:00,452.0,19.66,18.15,19.6,11.0,15,1,38.73,466.21,42.5718,0.0364,35.29
GLD260313C00453000,2026-03-05 20:45:57+00:00,453.0,19.01,17.6,19.05,11.0,13,1,39.23,466.35,42.2582,0.0364,35.59
GLD260313C00454000,2026-03-05 20:45:34+00:00,454.0,18.28,16.7,18.3,2.0,90,1,38.89,466.0301,42.9708,0.0364,35.56
GLD260313C00455000,2026-03-05 20:53:18+00:00,455.0,17.15,16.0,17.6,40.0,111,1,38.7,466.135,40.658,0.0364,35.4
GLD260313C00456000,2026-03-05 20:34:29+00:00,456.0,16.87,15.35,16.9,10.0,79,1,38.46,466.24,41.8876,0.0364,35.56
GLD260313C00457000,2026-03-05 20:37:25+00:00,457.0,15.92,14.7,16.2,21.0,18,1,38.18,466.66,39.4303,0.0364,35.6
GLD260313C00458000,2026-03-05 20:37:25+00:00,458.0,15.39,14.6,15.55,39.0,46,1,38.04,466.66,39.861,0.0364,35.6
GLD260313C00459000,2026-03-05 21:04:16+00:00,459.0,14.57,13.95,14.7,29.0,52,1,37.14,466.21,40.2431,0.0364,35.29
GLD260313C00460000,2026-03-05 21:04:16+00:00,460.0,13.87,13.25,14.05,95.0,756,1,36.91,466.21,39.8241,0.0364,35.29
GLD260313C00461000,2026-03-05 20:53:19+00:00,461.0,13.7,12.7,13.35,41.0,329,1,36.46,466.135,41.6061,0.0364,35.4
GLD260313C00462000,2026-03-05 21:03:39+00:00,462.0,12.65,12.1,12.75,27.0,554,1,36.32,466.21,39.5379,0.0364,35.29
GLD260313C00463000,2026-03-05 19:31:18+00:00,463.0,11.8,11.5,12.15,6.0,458,1,36.12,465.24,40.2951,0.0364,36.03
GLD260313C00464000,2026-03-05 14:44:12+00:00,464.0,11.47,10.95,11.6,4.0,73,1,36.05,468.2,34.1081,0.0364,35.72
GLD260313C00465000,2026-03-05 21:05:58+00:00,465.0,11.1,10.4,11.05,182.0,533,1,35.92,466.21,39.7641,0.0364,35.29
GLD260313C00466000,2026-03-05 21:11:10+00:00,466.0,10.15,9.9,10.3,297.0,477,1,35.06,466.21,38.0576,0.0364,35.29
GLD260313C00467000,2026-03-05 21:13:38+00:00,467.0,9.73,9.35,9.95,112.0,242,0,35.51,466.21,38.3308,0.0364,35.29
GLD260313C00468000,2026-03-05 21:13:04+00:00,468.0,9.2,8.85,9.45,68.0,234,0,35.4,466.21,38.1128,0.0364,35.29
GLD260313C00469000,2026-03-05 21:01:45+00:00,469.0,8.87,8.45,9.0,29.0,125,0,35.41,466.21,38.584,0.0364,35.29
GLD260313C00470000,2026-03-05 21:12:46+00:00,470.0,8.22,7.95,8.45,474.0,1584,0,35.02,466.21,37.8007,0.0364,35.29
GLD260313C00471000,2026-03-05 20:57:00+00:00,471.0,8.1,7.6,8.05,39.0,2735,0,35.1,466.62,38.2537,0.0364,35.34
GLD260313C00472000,2026-03-05 20:57:00+00:00,472.0,7.65,7.1,7.65,125.0,250,0,35.13,466.62,38.126,0.0364,35.34
GLD260313C00473000,2026-03-05 21:01:02+00:00,473.0,7.1,6.75,7.25,54.0,370,0,35.1,466.21,38.2146,0.0364,35.29
GLD260313C00474000,2026-03-05 20:57:00+00:00,474.0,6.85,6.3,6.85,24.0,349,0,35.02,466.62,38.0786,0.0364,35.34
GLD260313C00475000,2026-03-05 21:13:38+00:00,475.0,6.23,6.0,6.35,1326.0,10418,0,34.52,466.21,37.7359,0.0364,35.29
GLD260313C00476000,2026-03-05 20:58:53+00:00,476.0,5.97,5.6,6.1,174.0,2942,0,34.88,466.355,37.857,0.0364,35.32
GLD260313C00477000,2026-03-05 20:57:00+00:00,477.0,5.7,5.25,5.7,34.0,903,0,34.63,466.62,37.7459,0.0364,35.34
