contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00175000,2026-03-05 20:32:46+00:00,175.0,25.68,24.7,25.25,17.0,1229,1,46.51,151.95,50.5383,0.0364
PLTR260417P00180000,2026-03-05 19:29:16+00:00,180.0,30.42,28.9,29.5,58.0,4090,1,46.72,151.43,51.7486,0.0364
PLTR260417P00185000,2026-03-05 15:45:49+00:00,185.0,33.0,33.25,33.85,52.0,1037,1,46.24,153.58,52.066,0.0364
PLTR260417P00190000,2026-03-05 16:29:08+00:00,190.0,39.15,37.85,38.35,50.0,887,1,45.54,151.6699,52.9663,0.0364
PLTR260417P00195000,2026-03-04 14:35:31+00:00,195.0,44.3,41.9,43.35,1.0,490,1,49.41,151.3375,55.4728,0.0364
PLTR260417P00200000,2026-03-05 16:33:36+00:00,200.0,48.25,47.3,47.95,30.0,130,1,47.66,152.025,55.3867,0.0364
PLTR260417P00210000,2026-02-27 20:41:31+00:00,210.0,75.25,56.6,57.9,200.0,96,1,53.32,,160.3734,0.0364
PLTR260417P00220000,2026-03-02 18:18:55+00:00,220.0,73.87,66.15,68.45,1.0,6,1,67.87,146.135,71.0967,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,76.6,78.2,3.0,0,1,70.26,,129.0062,0.0364
PLTR260417P00240000,2026-03-04 14:48:48+00:00,240.0,89.18,86.15,88.45,1.0,0,1,79.66,151.025,82.9687,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,96.15,98.45,1.0,0,1,85.01,,168.2269,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,106.55,108.2,1.0,0,1,57.62,,49.6988,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,116.55,118.2,200.0,0,1,61.33,,92.6106,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,126.55,128.2,1.0,0,1,64.65,,194.0111,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,0.0,113.9,3.0,0,1,0.0,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,146.55,148.2,1.0,0,1,71.09,,191.8446,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,131.7,133.6,2.0,0,1,0.0,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,141.15,143.6,,0,1,0.0,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,161.35,163.6,,0,1,0.0,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,171.6,173.65,2.0,0,1,0.0,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,181.15,183.6,,0,1,0.0,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,191.35,193.6,,0,1,0.0,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0364
